1600.0 2200.0 2000.0 0.0041990731 0.0039001408 0.0044978171 0.0040343093 0.0037099121 0.0043787834 0.0043808231 0.0041162337 0.0046194642 0.00422894 0.0042492203 0.0041712344 0.0041735484 0.0041988286 0.0041789074 0.0042108576 0.0042033441 0.0042734054 0.0041945432 0.0042030156 0.0042246717 0.0042133545 0.0041708175 0.0042063477 0.0041946428 0.0042441646 0.004230764 0.0042035039 0.0042201603 0.004208024 0.0041891927 0.0042128988 0.0042255078 0.0041655007 0.0042972254 0.0041819101 0.0042123699 0.0042052737 0.0042151595 0.004158442 0.0042347522 0.0042126478 0.0042043677 0.0041926437 0.0041845873 0.0041975684 0.0042044599 0.0042070082 0.0041822508 0.0044252083 0.0044670885
1600.0 2200.0 100000.0 0.004597652 0.0042235095 0.0049970969 0.0043875849 0.0039965299 0.0048213081 0.0048342772 0.0044841174 0.0051874918 0.0046288329 0.0046520348 0.0045649486 0.0045699492 0.0045959085 0.0045749791 0.0046102684 0.0046022705 0.004679125 0.0045930363 0.0046020018 0.0046264488 0.004613072 0.0045663918 0.0046053278 0.0045929533 0.0046466582 0.0046317553 0.0046029931 0.0046204884 0.0046073728 0.0045868635 0.0046127238 0.0046266085 0.00456104 0.0047041932 0.0045786903 0.004611739 0.0046042706 0.0046148408 0.0045519699 0.004636529 0.0046122561 0.0046043981 0.0045906855 0.0045818432 0.0045959628 0.0046034125 0.0046063732 0.004579283 0.0048502652 0.004899591
1600.0 2300.0 2000.0 0.0037983189 0.0035316499 0.0040627843 0.0036507106 0.0033602274 0.00395769 0.003960707 0.0037261183 0.0041693159 0.0038243528 0.0038434599 0.0037713543 0.0037752949 0.0037982499 0.0037798072 0.0038095042 0.0038019984 0.0038651532 0.0037943422 0.0038020103 0.0038215651 0.003811145 0.0037732295 0.0038048456 0.0037944426 0.0038390279 0.0038268011 0.0038026719 0.0038172809 0.0038063832 0.0037895102 0.0038107483 0.0038219188 0.0037681081 0.0038856116 0.0037826058 0.0038103214 0.0038038385 0.0038129006 0.0037618008 0.0038307177 0.0038106408 0.0038026271 0.0037925199 0.0037854624 0.0037968279 0.0038031735 0.0038054199 0.0037830525 0.0040028057 0.0040399625
1600.0 2300.0 100000.0 0.0041615139 0.0038265374 0.0045173913 0.0039733166 0.0036221658 0.0043614831 0.0043731493 0.0040609822 0.004685579 0.0041901539 0.0042108558 0.0041302084 0.0041365229 0.0041606214 0.0041412851 0.0041731857 0.0041655082 0.0042355056 0.0041573792 0.0041654242 0.0041874059 0.0041756602 0.0041333026 0.0041684582 0.004157249 0.0042059242 0.0041924817 0.0041664112 0.0041822867 0.0041704497 0.0041516887 0.0041750582 0.004188118 0.0041282508 0.0042585639 0.0041444858 0.0041741301 0.0041672927 0.0041771661 0.0041198733 0.0041966075 0.0041748854 0.0041673046 0.0041551715 0.0041472474 0.0041600145 0.004166694 0.0041694407 0.0041448244 0.0043899854 0.0044340998
1600.0 2400.0 2000.0 0.0034451092 0.0032061184 0.0036805322 0.0033136688 0.0030522274 0.0035888726 0.003589173 0.0033803736 0.0037723689 0.0034690428 0.0034861893 0.0034222108 0.0034241844 0.0034455111 0.0034285266 0.0034555617 0.0034483524 0.0035060212 0.0034414496 0.0034483796 0.0034658596 0.0034568926 0.0034220789 0.0034510291 0.0034415372 0.0034819638 0.0034710739 0.0034488312 0.0034623706 0.0034525524 0.0034370913 0.0034562878 0.0034668805 0.0034176833 0.0035252479 0.0034310806 0.0034558373 0.0034500732 0.0034583196 0.0034113966 0.0034743518 0.0034563594 0.0034489611 0.0034398463 0.0034334438 0.0034438522 0.0034495114 0.0034514793 0.0034313054 0.0036302468 0.0036635256
1600.0 2400.0 100000.0 0.0037704778 0.0034701205 0.0040880604 0.0036015753 0.0032858247 0.0039494916 0.0039600625 0.0036813229 0.004236894 0.0037973545 0.0038154509 0.0037462528 0.0037476397 0.0037703958 0.0037527589 0.0037823451 0.0037739918 0.0038374974 0.0037666039 0.0037742941 0.0037936694 0.0037833172 0.0037461725 0.0037770528 0.0037666501 0.0038112124 0.0037988638 0.0037751086 0.0037893668 0.0037785775 0.0037618845 0.0037828491 0.0037943002 0.0037403979 0.0038574255 0.0037549438 0.0037824851 0.0037759565 0.0037852274 0.0037342817 0.0038029937 0.0037828417 0.0037739484 0.0037647224 0.0037577359 0.0037689071 0.0037752695 0.0037775956 0.0037552451 0.0039771882 0.0040169016
1600.0 2500.0 2000.0 0.0031287146 0.0029138735 0.0033391168 0.0030097929 0.0027741515 0.0032569407 0.0032589536 0.0030720554 0.0034211385 0.0031501864 0.0031658324 0.0031062746 0.0031098684 0.0031290311 0.0031136485 0.0031379069 0.0031316481 0.0031838723 0.0031254846 0.0031316936 0.0031477321 0.0031394222 0.0031081532 0.0031340654 0.0031255145 0.0031621023 0.0031521539 0.00313218 0.0031444123 0.003135466 0.0031214849 0.0031388078 0.003148498 0.003103899 0.0032012444 0.0031160272 0.0031383678 0.0031330631 0.0031407343 0.0030982936 0.0031552041 0.0031390107 0.0031321845 0.0031239594 0.0031181047 0.0031276184 0.0031326643 0.0031346107 0.0031161673 0.0032966604 0.0033266231
1600.0 2500.0 100000.0 0.0034247912 0.0031544971 0.0037093553 0.0032721096 0.0029873435 0.0035849547 0.0035959994 0.0033459673 0.00384262 0.0034498425 0.003465814 0.0033996501 0.0034041144 0.0034247461 0.003408969 0.0034348077 0.0034281065 0.0034864294 0.0034211515 0.0034280371 0.0034455985 0.0034367098 0.0034008834 0.0034307558 0.0034212015 0.0034616974 0.0034508148 0.0034284495 0.0034421116 0.0034323832 0.003416968 0.0034359287 0.0034468823 0.0033973388 0.0035068604 0.0034109553 0.0034352753 0.0034295841 0.0034379647 0.003390359 0.0034537768 0.0034360788 0.0034293823 0.0034194981 0.0034130082 0.0034236016 0.0034291225 0.0034312943 0.0034110246 0.0036122769 0.0036477569
1600.0 2600.0 2000.0 0.0028527688 0.0026583935 0.0030422704 0.0027449223 0.0025312358 0.0029684391 0.0029707169 0.002802269 0.0031155914 0.0028732248 0.0028867737 0.0028308523 0.0028356675 0.0028527296 0.0028394259 0.0028618041 0.0028553123 0.002903902 0.0028499801 0.0028555297 0.0028704388 0.0028626204 0.0028332681 0.0028576142 0.002849876 0.0028835146 0.0028741752 0.0028563862 0.0028671206 0.0028590877 0.0028462329 0.002862032 0.0028712846 0.0028299364 0.0029196865 0.0028411528 0.0028614584 0.002856614 0.0028637367 0.0028237926 0.0028770528 0.002862202 0.002856235 0.0028483778 0.0028431092 0.0028516711 0.0028563363 0.0028582323 0.0028412393 0.0030058523 0.0030330848
1600.0 2600.0 100000.0 0.0031134213 0.0028698111 0.0033688552 0.0029756287 0.002718369 0.0032574952 0.0032677684 0.0030432027 0.0034877939 0.0031354218 0.0031503566 0.0030884805 0.0030948495 0.0031124551 0.0030987939 0.003122546 0.0031162995 0.003169474 0.0031104363 0.0031165477 0.0031331352 0.0031240282 0.0030918986 0.0031187026 0.0031102116 0.0031468398 0.0031366298 0.003117273 0.0031290617 0.0031202958 0.0031063784 0.0031236665 0.0031334792 0.0030887587 0.0031860475 0.003100882 0.0031228635 0.0031176814 0.0031254094 0.0030812205 0.0031398499 0.0031237038 0.0031176786 0.0031086008 0.0031026447 0.0031123205 0.0031173274 0.0031194904 0.0031008524 0.003283798 0.0033159486
1600.0 2700.0 2000.0 0.002603162 0.0024270913 0.0027740787 0.0025056546 0.0023115919 0.0027081476 0.0027096129 0.0025576762 0.0028391191 0.002623123 0.002634411 0.0025820513 0.0025875287 0.0026027239 0.0025915234 0.0026111935 0.0026056154 0.0026504002 0.002600529 0.0026056944 0.0026190529 0.0026123233 0.0025849604 0.002607725 0.0026004661 0.0026314774 0.0026229819 0.0026062816 0.0026163807 0.0026090107 0.0025973629 0.002611673 0.0026202343 0.0025822564 0.0026655887 0.0025926833 0.0026111823 0.0026067334 0.0026133324 0.0025768704 0.002625443 0.0026118233 0.0026060641 0.0025991088 0.0025942351 0.0026021693 0.0026064396 0.0026081905 0.0025926144 0.0027426726 0.0027674822
1600.0 2700.0 100000.0 0.0028432788 0.0026221123 0.0030745316 0.0027181868 0.0024842088 0.0029740846 0.0029832529 0.0027799246 0.0031815186 0.0028649885 0.0028773415 0.0028206516 0.002826211 0.0028426901 0.0028305563 0.0028515977 0.0028459785 0.0028952962 0.0028404399 0.0028460591 0.002861075 0.0028532406 0.0028227223 0.0028482344 0.002840362 0.0028741803 0.0028648533 0.0028467543 0.002857698 0.0028497048 0.0028370263 0.0028526058 0.0028620291 0.0028203661 0.0029120465 0.002831752 0.0028518547 0.0028472004 0.0028542894 0.0028136066 0.0028674483 0.0028526985 0.002847204 0.002838895 0.0028334374 0.0028421763 0.0028468225 0.0028488395 0.0028317755 0.0029986138 0.0030278765
1600.0 2800.0 2000.0 0.0023799548 0.0022201011 0.0025344864 0.0022912122 0.0021146593 0.0024749831 0.0024767454 0.0023392772 0.0025929422 0.0023980528 0.0024085432 0.002363612 0.0023655802 0.0023799632 0.0023692843 0.0023868697 0.0023822561 0.0024235156 0.0023774156 0.0023822433 0.0023946846 0.0023883102 0.0023625746 0.0023842121 0.0023774827 0.0024059088 0.00239816 0.0023827502 0.0023920546 0.0023853486 0.0023748397 0.0023877688 0.0023954986 0.0023607995 0.0024378124 0.0023702886 0.0023872959 0.0023833752 0.0023891837 0.002355431 0.0024001506 0.0023879097 0.0023834302 0.0023763004 0.0023717751 0.0023790366 0.0023829826 0.0023845514 0.0023703058 0.0025072072 0.0025297199
1600.0 2800.0 100000.0 0.0025938193 0.0023936089 0.0028023861 0.0024797982 0.0022676634 0.0027112098 0.0027213805 0.0025377418 0.0028993982 0.0026139381 0.0026249738 0.0025740913 0.0025782507 0.0025933849 0.0025823925 0.0026016747 0.0025962896 0.002641596 0.0025911883 0.0025964157 0.0026101519 0.0026029318 0.0025751429 0.0025984352 0.0025911503 0.0026222583 0.0026135909 0.0025971014 0.0026070076 0.0025997029 0.0025882676 0.0026024069 0.0026110056 0.0025729593 0.0026566149 0.0025832736 0.0026017952 0.0025974494 0.0026039663 0.0025670631 0.0026159932 0.0026024857 0.0025975185 0.0025897808 0.0025848576 0.0025927713 0.0025970886 0.0025989078 0.0025832675 0.0027353641 0.0027619398
1600.0 2900.0 2000.0 0.0021835487 0.0020373547 0.0023246053 0.0021016936 0.0019401648 0.0022696143 0.0022729459 0.0021473023 0.002378789 0.0022004629 0.0022096427 0.0021651841 0.0021706177 0.0021830081 0.0021740773 0.0021902117 0.0021856549 0.0022236168 0.0021815359 0.0021857922 0.0021974132 0.0021911466 0.0021679939 0.0021872985 0.0021813204 0.0022073126 0.0022000072 0.002186396 0.0021946822 0.0021885283 0.0021788913 0.0021907415 0.0021981183 0.002166127 0.0022359105 0.0021747839 0.0021901306 0.0021864861 0.0021920378 0.0021605926 0.0022022396 0.0021908637 0.0021864743 0.0021801298 0.0021759273 0.0021827267 0.0021862592 0.0021878913 0.002174644 0.0023002763 0.0023211109
1600.0 2900.0 100000.0 0.0023720544 0.002190282 0.0025607497 0.0022685776 0.002075551 0.002478673 0.0024876862 0.0023215132 0.0026477969 0.0023905944 0.0024004864 0.0023511277 0.00235794 0.0023710064 0.0023618081 0.0023789466 0.0023743983 0.00241595 0.0023697711 0.0023744552 0.0023870846 0.0023803519 0.0023546927 0.0023761411 0.0023696156 0.0023978634 0.0023900005 0.0023750231 0.0023841278 0.002377498 0.0023669259 0.0023798633 0.0023879164 0.0023530304 0.0024299833 0.0023625094 0.0023790911 0.0023752567 0.0023811417 0.0023466044 0.0023922064 0.0023799301 0.0023759154 0.0023683319 0.0023636778 0.0023711913 0.0023749984 0.0023767673 0.002362404 0.0025013591 0.002525595
1600.0 3000.0 2000.0 0.0020009584 0.001867898 0.0021288159 0.0019263406 0.0017790094 0.002079138 0.0020823823 0.0019684314 0.0021775617 0.0020162735 0.0020247991 0.0019822367 0.0019892019 0.0019997905 0.0019925431 0.002006683 0.0020029459 0.0020381577 0.0019991726 0.0020030363 0.0020141197 0.0020078797 0.001986565 0.0020043666 0.0019989388 0.0020227414 0.0020159543 0.0020037076 0.0020111355 0.0020055732 0.0019968118 0.0020076262 0.0020143162 0.0019850284 0.0020492306 0.0019929313 0.0020068515 0.0020036093 0.0020086248 0.0019792614 0.0020180376 0.0020076301 0.0020045924 0.0019978257 0.001993853 0.0020002012 0.0020034046 0.0020050242 0.0019927789 0.0021077598 0.002126858
1600.0 3000.0 100000.0 0.0021787636 0.0020123208 0.002351283 0.0020833949 0.0019065806 0.0022756368 0.0022854447 0.0021333648 0.0024316372 0.0021956211 0.0022048121 0.0021586511 0.0021658865 0.002176881 0.0021695798 0.0021854323 0.0021809074 0.0022192701 0.0021767925 0.0021810934 0.0021929157 0.0021863018 0.0021632498 0.0021825657 0.0021766007 0.002202658 0.0021951705 0.0021819194 0.0021898921 0.0021837603 0.0021743324 0.0021859886 0.0021932892 0.0021613126 0.0022313156 0.0021698768 0.0021852776 0.0021817254 0.0021872614 0.0021547517 0.0021973512 0.0021860952 0.0021817198 0.0021753933 0.0021710812 0.0021778483 0.0021814452 0.002183205 0.002169817 0.0022973663 0.0023198063
1700.0 500.0 2000.0 0.017571459 0.015901074 0.019472082 0.016583905 0.014910214 0.018527402 0.018710843 0.017055798 0.020544246 0.017688999 0.01777749 0.017345485 0.017469625 0.017517604 0.017493761 0.017608787 0.017590955 0.017908128 0.017559471 0.017591297 0.017708325 0.017626872 0.017437435 0.017597238 0.017554578 0.017757982 0.017694933 0.017601583 0.017659259 0.017611812 0.017532124 0.017630995 0.01768801 0.017433509 0.017991217 0.017498026 0.017614736 0.017592647 0.017632861 0.017348297 0.01772043 0.017625709 0.017630553 0.017545176 0.017504185 0.017564379 0.017590434 0.017610303 0.017499246 0.018583802 0.018787876
1700.0 500.0 100000.0 0.019343483 0.017339042 0.021690855 0.018150286 0.016181316 0.020488671 0.020732817 0.018696581 0.023076009 0.019474508 0.019571131 0.019100389 0.019231038 0.019284347 0.019257914 0.019383959 0.019365184 0.01971556 0.019329596 0.019364842 0.019493912 0.019404913 0.019192998 0.019372312 0.019324222 0.019549158 0.019479931 0.019375933 0.01944046 0.019388164 0.019300382 0.019409185 0.019473041 0.019191687 0.019810583 0.019263488 0.019391493 0.019367315 0.019411134 0.019096503 0.01950675 0.019403433 0.01940949 0.019314587 0.019268905 0.019335984 0.019364582 0.0193866 0.019263938 0.020476005 0.020711979
1700.0 600.0 2000.0 0.01618258 0.014655189 0.017916086 0.015281519 0.013748261 0.017058534 0.017221209 0.015711454 0.018887815 0.016291019 0.016372654 0.015977697 0.016088501 0.016132662 0.016110769 0.016216726 0.016200898 0.016493101 0.016171228 0.016200481 0.016309377 0.016233614 0.016057076 0.016206427 0.016166643 0.016354412 0.016296397 0.01620968 0.016263591 0.016219751 0.016146435 0.016237742 0.016290422 0.016055829 0.016570267 0.016115411 0.016222634 0.0162026 0.016239081 0.015975691 0.016319335 0.016232469 0.016238256 0.016158422 0.016120202 0.016176264 0.016200192 0.016218518 0.016116114 0.017113103 0.017300161
1700.0 600.0 100000.0 0.017808924 0.015977162 0.019949029 0.016719558 0.014917209 0.018856036 0.019076227 0.017219249 0.021206688 0.01792907 0.018017987 0.017578349 0.017705504 0.017754021 0.0177296 0.017845131 0.017828946 0.018150868 0.017796486 0.017828547 0.017947252 0.017865519 0.017670889 0.017835008 0.017791487 0.017997938 0.017934049 0.017838789 0.01789795 0.017849695 0.017769115 0.017869314 0.017928219 0.017669355 0.01823784 0.01773494 0.01785274 0.017830495 0.017870614 0.017582691 0.017958857 0.017863635 0.017869777 0.017782155 0.017740451 0.017802063 0.017828241 0.017848401 0.017735781 0.018850419 0.019066777
1700.0 700.0 2000.0 0.014821869 0.013434568 0.016391656 0.014003537 0.012608225 0.015616972 0.015764244 0.014396382 0.017268035 0.014921355 0.014995723 0.014636386 0.014735804 0.01477652 0.014756028 0.014852126 0.014838786 0.01510596 0.01481151 0.01483801 0.01493654 0.014868862 0.014707061 0.014843526 0.014807476 0.014978975 0.014926217 0.014846415 0.014895916 0.01485593 0.01478846 0.014872006 0.014920656 0.014705347 0.015179247 0.014760266 0.014858115 0.014839954 0.014873189 0.014633734 0.014947505 0.014867173 0.014872298 0.014799815 0.014765058 0.014816084 0.014837818 0.014854571 0.014761308 0.01567285 0.015843414
1700.0 700.0 100000.0 0.016282062 0.01462048 0.018218457 0.015291906 0.013654587 0.017228808 0.017433285 0.015751913 0.019356117 0.016393755 0.016473575 0.016070467 0.016187483 0.016231873 0.016210687 0.016316291 0.016300236 0.01659519 0.016270903 0.016300253 0.016408957 0.016333829 0.016156746 0.016305979 0.016266206 0.016455484 0.016396674 0.016309951 0.016363706 0.016319531 0.016245481 0.016337421 0.016391557 0.016154091 0.016673257 0.016214212 0.016322279 0.016301678 0.016339006 0.016074899 0.016420051 0.016332325 0.016336828 0.01625754 0.016219356 0.016275536 0.016299702 0.016318336 0.01621499 0.017232819 0.017430227
1700.0 800.0 2000.0 0.013481374 0.01223049 0.014892323 0.012743831 0.011483097 0.014198169 0.014330013 0.01309998 0.015676379 0.013573931 0.013640563 0.013309518 0.01340262 0.013440511 0.013421931 0.013509576 0.013496936 0.013740604 0.013471632 0.013495889 0.01358552 0.013524347 0.013375981 0.01350123 0.013468116 0.013624845 0.013576831 0.013503488 0.013549017 0.013512391 0.013450992 0.013526937 0.013571371 0.013374884 0.013809496 0.013425008 0.01351452 0.013497967 0.013528229 0.01330962 0.01359524 0.013522687 0.013527268 0.013461336 0.013429664 0.013476059 0.013495988 0.013511249 0.013426084 0.014254458 0.014408656
1700.0 800.0 100000.0 0.014818406 0.013317291 0.016563632 0.01392522 0.012443395 0.015674907 0.015855835 0.014340225 0.017583697 0.014923469 0.014993141 0.01463387 0.014732141 0.014773472 0.014753903 0.014848604 0.014835145 0.015104975 0.014807659 0.01483436 0.014932212 0.014866421 0.014700999 0.01484051 0.014803878 0.014976743 0.014923732 0.014842945 0.014892762 0.014852808 0.014785208 0.014868617 0.014918914 0.014700793 0.015182604 0.01475691 0.01485477 0.014836312 0.014869927 0.0146296 0.014943607 0.014863995 0.014869261 0.014796096 0.014761448 0.014812637 0.014834437 0.014851287 0.014757689 0.015682041 0.015860969
1700.0 900.0 2000.0 0.012231034 0.011106578 0.013495084 0.011568983 0.010432998 0.01287612 0.012991718 0.01188946 0.014192475 0.012313914 0.012374663 0.012077567 0.012160009 0.012193321 0.012177313 0.012255788 0.012245074 0.012465997 0.012222358 0.012244445 0.012326176 0.012269902 0.012135511 0.012249093 0.012219052 0.012361098 0.012317297 0.012251199 0.012292326 0.012259138 0.012203812 0.012272643 0.012312974 0.012134924 0.01252676 0.012180141 0.012261255 0.012246 0.012273456 0.012075108 0.012334054 0.012268675 0.012273691 0.012212626 0.012183837 0.012226375 0.012244355 0.012258161 0.012180883 0.012931014 0.013070188
1700.0 900.0 100000.0 0.013430183 0.012080952 0.014994575 0.012629782 0.011294955 0.014202609 0.014359044 0.013000487 0.015902265 0.013522051 0.013587795 0.013256977 0.013352319 0.013388729 0.013370581 0.013457171 0.013445379 0.013688517 0.013420919 0.013444863 0.013534409 0.013473046 0.013326075 0.013449877 0.01341711 0.013573026 0.013524578 0.013452971 0.013497355 0.013460954 0.013400224 0.013475727 0.01352073 0.013324467 0.013754675 0.01337435 0.013463202 0.01344637 0.013476699 0.013259684 0.013543403 0.013471392 0.013475844 0.013410052 0.013378531 0.013424944 0.013444634 0.013460075 0.013375116 0.014211824 0.014373086
1700.0 1000.0 2000.0 0.011039141 0.01003632 0.012161437 0.010447054 0.0094313383 0.011611864 0.011718785 0.010739092 0.012779457 0.011113273 0.011168296 0.010901136 0.010975264 0.011004889 0.010989648 0.011060964 0.011051808 0.011250908 0.011031533 0.011051236 0.011125083 0.01107405 0.010953156 0.011055263 0.011028368 0.011156227 0.011116562 0.011057472 0.011094311 0.011064406 0.011014515 0.011076671 0.011113116 0.010952553 0.011304589 0.010993304 0.011066279 0.011052649 0.011077378 0.010898501 0.011132314 0.011073055 0.011077547 0.011022604 0.010996625 0.011035059 0.011051096 0.011063703 0.010994044 0.011669687 0.011794104
