2350.0 2700.0 2000.0 6.2052244e-05 5.7428007e-05 6.6875017e-05 5.8021242e-05 5.3072402e-05 6.3479586e-05 6.6308145e-05 6.2289622e-05 7.0060601e-05 5.8304462e-05 5.8365898e-05 7.3102083e-05 6.4177954e-05 5.0263871e-05 6.5773938e-05 3.8304057e-05 6.3421868e-05 6.9435707e-05 6.1914464e-05 6.3290481e-05 7.7218072e-05 6.1441639e-05 6.2804262e-05 6.1900687e-05 6.2148487e-05 6.109623e-05 5.9311486e-05 6.1162607e-05 6.1182694e-05 6.0799815e-05 6.422803e-05 6.4215906e-05 6.5739223e-05 6.7251935e-05 6.27873e-05 6.4204118e-05 6.0475142e-05 6.2845164e-05 5.8741932e-05 5.5438109e-05 6.2475504e-05 6.048701e-05 8.4189973e-05 6.0930428e-05 5.9977593e-05 6.5277515e-05 6.2520217e-05 6.1304313e-05 6.331121e-05 6.2919901e-05 6.6814467e-05
2350.0 2700.0 100000.0 6.4112438e-05 5.9114645e-05 6.9429375e-05 5.9837314e-05 5.4559154e-05 6.5731311e-05 6.8663878e-05 6.4218255e-05 7.2981319e-05 6.0251324e-05 6.0402418e-05 7.5882985e-05 6.6250006e-05 5.2087553e-05 6.8225751e-05 3.9487002e-05 6.5440631e-05 7.191945e-05 6.3873604e-05 6.5432514e-05 7.9787627e-05 6.3498003e-05 6.5369725e-05 6.4030112e-05 6.4195932e-05 6.318224e-05 6.1377662e-05 6.3164141e-05 6.324186e-05 6.284907e-05 6.6339271e-05 6.6373698e-05 6.7927115e-05 6.9515044e-05 6.4943789e-05 6.6361802e-05 6.2512033e-05 6.4950403e-05 6.0770711e-05 5.7206158e-05 6.4589234e-05 6.2557737e-05 8.7127117e-05 6.2930968e-05 6.1979939e-05 6.7469438e-05 6.4629008e-05 6.3293805e-05 6.5409164e-05 6.5074426e-05 6.9063198e-05
2350.0 2750.0 2000.0 6.0862409e-05 5.6369417e-05 6.5528067e-05 5.6936597e-05 5.2110816e-05 6.224653e-05 6.4986566e-05 6.1109828e-05 6.857057e-05 5.7081154e-05 5.7168778e-05 7.1624323e-05 6.2986027e-05 4.9232754e-05 6.4401988e-05 3.7296786e-05 6.2228741e-05 6.800594e-05 6.0760025e-05 6.2063913e-05 7.580507e-05 6.0256546e-05 6.1502683e-05 6.0683083e-05 6.096322e-05 5.988496e-05 5.8117075e-05 5.9987916e-05 5.9984066e-05 5.9614183e-05 6.3013777e-05 6.2985159e-05 6.4485165e-05 6.5983666e-05 6.1524663e-05 6.298522e-05 5.9290225e-05 6.1629525e-05 5.7568966e-05 5.4386442e-05 6.126013e-05 5.9292802e-05 8.2632031e-05 5.9763847e-05 5.8826896e-05 6.4039264e-05 6.1310377e-05 6.0132939e-05 6.2114794e-05 6.1700039e-05 6.5514342e-05
2350.0 2750.0 100000.0 6.275679e-05 5.7920578e-05 6.7876427e-05 5.8599356e-05 5.3472103e-05 6.4308092e-05 6.7162747e-05 6.2892081e-05 7.1267737e-05 5.890228e-05 5.9024545e-05 7.4222842e-05 6.489468e-05 5.0881165e-05 6.6624383e-05 3.8236336e-05 6.4086389e-05 7.0283836e-05 6.2568294e-05 6.4032611e-05 7.8153528e-05 6.2153243e-05 6.3805848e-05 6.2633122e-05 6.2846267e-05 6.1796228e-05 6.0003712e-05 6.1814424e-05 6.1875454e-05 6.1484635e-05 6.4952061e-05 6.4968422e-05 6.6536032e-05 6.8070951e-05 6.3501262e-05 6.4976637e-05 6.1162486e-05 6.3567532e-05 5.942634e-05 5.6052605e-05 6.3208477e-05 6.1187428e-05 8.5278346e-05 6.1601936e-05 6.0671025e-05 6.606566e-05 6.3250902e-05 6.195946e-05 6.404958e-05 6.3687367e-05 6.7569098e-05
2350.0 2800.0 2000.0 5.976244e-05 5.5383696e-05 6.4293606e-05 5.5930853e-05 5.1213279e-05 6.1112129e-05 6.3771143e-05 6.0016071e-05 6.7213482e-05 5.6085909e-05 5.6090617e-05 7.0396337e-05 6.1878279e-05 4.8318927e-05 6.3134887e-05 3.6619588e-05 6.1133376e-05 6.6669685e-05 5.9699233e-05 6.0928082e-05 7.4444128e-05 5.9175123e-05 6.0237953e-05 5.9564619e-05 5.9863078e-05 5.8780248e-05 5.7030555e-05 5.8893895e-05 5.8889326e-05 5.8512143e-05 6.1897422e-05 6.1834628e-05 6.3358929e-05 6.4793791e-05 6.0374797e-05 6.185812e-05 5.8222775e-05 6.0515367e-05 5.6511836e-05 5.352402e-05 6.0148777e-05 5.819576e-05 8.099443e-05 5.8688438e-05 5.7767998e-05 6.2884094e-05 6.0192985e-05 5.9054283e-05 6.100557e-05 6.058409e-05 6.4304441e-05
2350.0 2800.0 100000.0 6.1500576e-05 5.6808166e-05 6.6446385e-05 5.7447894e-05 5.2456543e-05 6.2991088e-05 6.5778616e-05 6.1661218e-05 6.9699938e-05 5.771217e-05 5.7795178e-05 7.2735999e-05 6.362834e-05 4.9655029e-05 6.5201486e-05 3.7517467e-05 6.283108e-05 6.8799251e-05 6.1339574e-05 6.2734971e-05 7.6666435e-05 6.0912471e-05 6.239127e-05 6.1363555e-05 6.159333e-05 6.0556099e-05 5.8769041e-05 6.059096e-05 6.0611401e-05 6.0232591e-05 6.3682427e-05 6.3673346e-05 6.5197204e-05 6.6720769e-05 6.2183855e-05 6.3674993e-05 5.9937241e-05 6.2295176e-05 5.8203005e-05 5.4912072e-05 6.1941326e-05 5.9935994e-05 8.3566571e-05 6.0369788e-05 5.9466337e-05 6.4741495e-05 6.1976603e-05 6.0723651e-05 6.2779448e-05 6.2399882e-05 6.6209224e-05
2350.0 2850.0 2000.0 5.8740074e-05 5.4467668e-05 6.3146007e-05 5.4985353e-05 5.0370369e-05 6.0044361e-05 6.2658276e-05 5.9013391e-05 6.5972744e-05 5.5112431e-05 5.5073139e-05 6.9050944e-05 6.0849672e-05 4.7445098e-05 6.1940159e-05 3.5890185e-05 6.0109412e-05 6.5447425e-05 5.8714135e-05 5.9871275e-05 7.3185659e-05 5.8166652e-05 5.8983357e-05 5.851884e-05 5.8846442e-05 5.7751044e-05 5.6013196e-05 5.7894326e-05 5.7866405e-05 5.7497998e-05 6.084849e-05 6.0770806e-05 6.2297209e-05 6.3690919e-05 5.9286876e-05 6.0807198e-05 5.7212859e-05 5.9473281e-05 5.5511834e-05 5.2632138e-05 5.9110216e-05 5.7174573e-05 7.9548948e-05 5.768525e-05 5.6781939e-05 6.1809095e-05 5.9153198e-05 5.8045939e-05 5.997216e-05 5.9525048e-05 6.3185683e-05
2350.0 2850.0 100000.0 6.0525631e-05 5.5930623e-05 6.5358095e-05 5.6542441e-05 5.164634e-05 6.1973095e-05 6.4723327e-05 6.0704993e-05 6.8531626e-05 5.6720456e-05 5.6808209e-05 7.1375323e-05 6.2665929e-05 4.8946763e-05 6.4039519e-05 3.6902197e-05 6.1862046e-05 6.760489e-05 6.0417361e-05 6.172173e-05 7.5473431e-05 5.9941841e-05 6.1217001e-05 6.0343272e-05 6.0624279e-05 5.9528183e-05 5.7766262e-05 5.9616623e-05 5.9626873e-05 5.9262972e-05 6.2677881e-05 6.2646632e-05 6.4180654e-05 6.5674547e-05 6.1157475e-05 6.268561e-05 5.8949913e-05 6.128697e-05 5.7222787e-05 5.4120467e-05 6.0924093e-05 5.8949127e-05 8.2268777e-05 5.9415092e-05 5.8517827e-05 6.3735818e-05 6.09785e-05 5.9766879e-05 6.1801835e-05 6.1397553e-05 6.5143503e-05
2350.0 2900.0 2000.0 5.7940133e-05 5.3735042e-05 6.2272199e-05 5.4249255e-05 4.970003e-05 5.9234503e-05 6.1776887e-05 5.8201805e-05 6.5016599e-05 5.4301066e-05 5.4286667e-05 6.8033535e-05 6.0053765e-05 4.6759251e-05 6.1025496e-05 3.5425114e-05 5.9318372e-05 6.4476917e-05 5.7943957e-05 5.904682e-05 7.2208898e-05 5.7368747e-05 5.807136e-05 5.7703869e-05 5.8045033e-05 5.6934792e-05 5.5225868e-05 5.7082504e-05 5.7065625e-05 5.6708119e-05 6.0044424e-05 5.9939329e-05 6.1415319e-05 6.2829454e-05 5.8479337e-05 5.9992719e-05 5.6420356e-05 5.8656999e-05 5.474213e-05 5.1930198e-05 5.828654e-05 5.6378675e-05 7.8428658e-05 5.6903988e-05 5.6003358e-05 6.0973419e-05 5.8336889e-05 5.7265256e-05 5.9166918e-05 5.8710313e-05 6.2311144e-05
2350.0 2900.0 100000.0 5.9508868e-05 5.5017186e-05 6.4220476e-05 5.5610078e-05 5.0812209e-05 6.0924618e-05 6.360267e-05 5.9694105e-05 6.728401e-05 5.5709878e-05 5.5797067e-05 7.0023794e-05 6.1642741e-05 4.8060452e-05 6.2852947e-05 3.6198973e-05 6.0853661e-05 6.6389879e-05 5.9445588e-05 6.0668293e-05 7.425467e-05 5.8918327e-05 6.0101287e-05 5.9289283e-05 5.9614826e-05 5.8492125e-05 5.673161e-05 5.8646534e-05 5.8604622e-05 5.8248714e-05 6.1631647e-05 6.1591876e-05 6.310641e-05 6.4569083e-05 6.0058908e-05 6.1622627e-05 5.7935217e-05 6.0242514e-05 5.6211165e-05 5.3220156e-05 5.9881928e-05 5.7923777e-05 8.0912127e-05 5.8426449e-05 5.7532442e-05 6.2658582e-05 5.9936885e-05 5.8783208e-05 6.077199e-05 6.0357859e-05 6.4057608e-05
2350.0 2950.0 2000.0 5.7081479e-05 5.2956786e-05 6.1321898e-05 5.3444805e-05 4.8976132e-05 5.8336248e-05 6.0857855e-05 5.7361745e-05 6.4010224e-05 5.3476189e-05 5.3414878e-05 6.6820452e-05 5.9195834e-05 4.6026962e-05 5.9990836e-05 3.4743732e-05 5.8460418e-05 6.3431062e-05 5.7125687e-05 5.8154338e-05 7.1145642e-05 5.6517849e-05 5.706721e-05 5.6807201e-05 5.719535e-05 5.6055197e-05 5.4341426e-05 5.6255158e-05 5.6199914e-05 5.5843554e-05 5.9154829e-05 5.9040834e-05 6.0551324e-05 6.1903873e-05 5.7538476e-05 5.9106586e-05 5.5560042e-05 5.7772167e-05 5.387516e-05 5.1201988e-05 5.7407627e-05 5.55091e-05 7.7245704e-05 5.6062768e-05 5.517906e-05 6.0080137e-05 5.7461217e-05 5.6421384e-05 5.8301648e-05 5.7830214e-05 6.1382078e-05
2350.0 2950.0 100000.0 5.8681862e-05 5.4266479e-05 6.3306922e-05 5.4842975e-05 5.0120256e-05 6.0070592e-05 6.2702281e-05 5.8871316e-05 6.6297697e-05 5.4922084e-05 5.4980814e-05 6.9028526e-05 6.0812135e-05 4.7363008e-05 6.1883857e-05 3.5670647e-05 6.0033413e-05 6.5393207e-05 5.8648566e-05 5.9819477e-05 7.3191631e-05 5.8106121e-05 5.8997491e-05 5.8458044e-05 5.8789616e-05 5.7671273e-05 5.5939037e-05 5.780765e-05 5.7786047e-05 5.7433907e-05 6.0803327e-05 6.0727791e-05 6.2199948e-05 6.3672266e-05 5.9194034e-05 6.0773875e-05 5.7138269e-05 5.9408594e-05 5.5437283e-05 5.2563506e-05 5.9048893e-05 5.7112835e-05 7.9644685e-05 5.7616398e-05 5.6733672e-05 6.1784676e-05 5.9099233e-05 5.7969699e-05 5.9929569e-05 5.9497523e-05 6.3137521e-05
2350.0 3000.0 2000.0 5.6345586e-05 5.2283305e-05 6.0517314e-05 5.2741039e-05 4.8338227e-05 5.7557419e-05 6.0087486e-05 5.6648633e-05 6.3180207e-05 5.286281e-05 5.2725933e-05 6.5867096e-05 5.8447155e-05 4.5381793e-05 5.918314e-05 3.4503232e-05 5.7744246e-05 6.2512406e-05 5.6415737e-05 5.7399606e-05 7.0172971e-05 5.5786782e-05 5.6327571e-05 5.606333e-05 5.6459655e-05 5.5331373e-05 5.3633493e-05 5.5522057e-05 5.5471911e-05 5.5114001e-05 5.8414793e-05 5.8270717e-05 5.9761403e-05 6.1087755e-05 5.6797981e-05 5.8338754e-05 5.4856517e-05 5.7033496e-05 5.3182588e-05 5.0610151e-05 5.6666088e-05 5.4778173e-05 7.6062665e-05 5.5347063e-05 5.4464198e-05 5.9289835e-05 5.6711724e-05 5.5708608e-05 5.7549863e-05 5.7075867e-05 6.0595499e-05
2350.0 3000.0 100000.0 5.7921547e-05 5.3570762e-05 6.2475464e-05 5.413639e-05 4.947813e-05 5.9291171e-05 6.1877705e-05 5.8111125e-05 6.5404574e-05 5.4132481e-05 5.4223762e-05 6.8191286e-05 6.0047654e-05 4.6700683e-05 6.0984346e-05 3.515227e-05 5.9282301e-05 6.4471038e-05 5.7915722e-05 5.9026557e-05 7.2266235e-05 5.7342032e-05 5.8124801e-05 5.7671079e-05 5.8036718e-05 5.6901333e-05 5.5173392e-05 5.7074414e-05 5.7016335e-05 5.6679558e-05 6.0029519e-05 5.9937514e-05 6.1360471e-05 6.2831363e-05 5.8431768e-05 5.9969334e-05 5.6379293e-05 5.8628224e-05 5.4674643e-05 5.188442e-05 5.8262559e-05 5.6344989e-05 7.8652116e-05 5.6878862e-05 5.6003654e-05 6.0979215e-05 5.8319771e-05 5.7233757e-05 5.9159297e-05 5.8709092e-05 6.2320616e-05
2400.0 500.0 2000.0 0.00012847027 0.00011693498 0.00014143677 0.00011978561 0.00010813418 0.00013323447 0.00013818354 0.00012703168 0.00015022599 0.00012003596 0.00012441995 0.00016518804 0.00013053864 0.00010705664 0.00014660455 7.734749e-05 0.00012804598 0.00015291531 0.00012437782 0.00013259231 0.00016174856 0.00012746329 0.00014737672 0.00013072457 0.0001282026 0.00012854741 0.00012595708 0.00012612307 0.00012742775 0.00012697536 0.00013196162 0.00013424544 0.00013570842 0.00014059053 0.00013258773 0.00013338574 0.00012585812 0.00013074481 0.0001237069 0.00011005564 0.00013070014 0.00012739313 0.00018498504 0.00012527253 0.0001244445 0.000136189 0.00013071055 0.00012529099 0.00013082739 0.0001314749 0.00013900031
2400.0 500.0 100000.0 0.00013747587 0.0001243014 0.00015261106 0.0001276011 0.00011452719 0.00014293194 0.00014865669 0.00013559836 0.00016322151 0.00012798468 0.00013331417 0.00017800679 0.00013956474 0.00011469846 0.0001575406 8.2371134e-05 0.00013686769 0.00016417233 0.00013285919 0.00014199246 0.00017326802 0.00013633854 0.00015905953 0.00014002691 0.00013717958 0.00013765135 0.00013495478 0.00013494722 0.00013637654 0.00013595771 0.00014120213 0.00014376147 0.00014489246 0.00015052402 0.00014204694 0.00014271547 0.00013467888 0.0001399352 0.00013246269 0.0001173565 0.00013990803 0.00013645028 0.00019897749 0.00013402206 0.00013317382 0.00014579174 0.00013993614 0.00013400856 0.00013997339 0.00014074549 0.00014894036
2400.0 550.0 2000.0 0.00012619742 0.00011490992 0.00013886822 0.00011766154 0.0001062526 0.0001308175 0.00013574387 0.00012484334 0.00014749112 0.00011784269 0.00012216842 0.00016228667 0.00012825206 0.00010507899 0.00014392059 7.5922698e-05 0.0001258219 0.00015017494 0.00012220123 0.00013023773 0.0001588604 0.00012519933 0.00014460033 0.00012839175 0.00012594055 0.00012624689 0.00012370178 0.00012386026 0.00012515437 0.00012471791 0.00012964702 0.00013186802 0.00013324237 0.00013810973 0.00013024748 0.00013103015 0.00012362091 0.00012843124 0.00012148956 0.00010814867 0.00012837385 0.00012511355 0.00018169986 0.00012306155 0.00012223427 0.00013378917 0.00012838944 0.00012308245 0.0001285198 0.00012911243 0.00013652536
2400.0 550.0 100000.0 0.00013515377 0.00012224171 0.00014997284 0.00012546153 0.00011263778 0.00014048839 0.00014611725 0.00013333507 0.00016035277 0.00012586894 0.00013096276 0.00017488923 0.00013726522 0.00011263777 0.00015454238 8.0874185e-05 0.00013460554 0.0001612861 0.00013069066 0.00013953764 0.00017037476 0.00013407945 0.00015541609 0.00013765993 0.00013484876 0.00013531941 0.00013265878 0.00013265259 0.00013407726 0.00013364672 0.00013884927 0.00014130504 0.00014255795 0.00014796816 0.00013965848 0.00014033191 0.00013240621 0.00013757999 0.00013024409 0.00011543796 0.00013752919 0.00013411584 0.00019537234 0.00013177741 0.00013091715 0.00014329615 0.00013754856 0.00013176207 0.00013762721 0.00013837136 0.00014633512
2400.0 600.0 2000.0 0.00012388374 0.00011285022 0.00013625089 0.0001155559 0.00010438513 0.00012842485 0.00013317789 0.00012254997 0.00014460211 0.00011577404 0.00011992552 0.00015888347 0.00012590729 0.00010323119 0.0001412045 7.443731e-05 0.00012354493 0.00014723141 0.00012001129 0.00012783332 0.00015582025 0.00012289525 0.00014204424 0.00012600275 0.00012363556 0.00012391402 0.00012140006 0.0001216184 0.00012287107 0.00012242358 0.00012726136 0.0001294201 0.00013085784 0.00013553041 0.00012781282 0.00012861439 0.00012135181 0.00012606511 0.00011925622 0.00010622818 0.00012600796 0.0001227966 0.00017802953 0.00012082748 0.00011999433 0.00013130108 0.00012601555 0.0001208565 0.00012615326 0.00012676932 0.00013403107
2400.0 600.0 100000.0 0.00013250676 0.00011990036 0.00014695555 0.00012304748 0.00011051022 0.00013772493 0.00014319322 0.00013073844 0.00015703524 0.00012358598 0.00012843786 0.00017091792 0.00013457274 0.00011054373 0.00015156762 7.9584584e-05 0.00013200882 0.00015793492 0.00012816902 0.00013681067 0.00016684546 0.00013143654 0.00015278198 0.00013491302 0.00013222193 0.00013263249 0.00013001667 0.0001300692 0.00013145993 0.00013100872 0.0001361072 0.00013849772 0.00013979177 0.00014502833 0.0001368531 0.00013756615 0.00012981617 0.00013487073 0.00012766632 0.00011333934 0.00013482959 0.0001314643 0.00019110586 0.00012920825 0.00012835013 0.00014048209 0.00013483869 0.00012920249 0.00013491974 0.00013565313 0.00014351758
2400.0 650.0 2000.0 0.00012130517 0.00011054465 0.00013334914 0.00011316492 0.0001022589 0.00012571662 0.00013037879 0.00012003207 0.00014147521 0.00011317147 0.00011732222 0.00015587479 0.00012332851 0.00010082886 0.00013800467 7.2799314e-05 0.00012100102 0.00014428836 0.00011756193 0.00012514352 0.00015277688 0.00012034756 0.00013786861 0.00012337501 0.00012106225 0.00012132264 0.00011886613 0.00011910974 0.00012030117 0.00011988657 0.00012465097 0.00012673363 0.00012800923 0.00013270646 0.00012514227 0.00012591692 0.00011881323 0.00012343539 0.00011676972 0.00010395482 0.00012336721 0.00012023697 0.00017445325 0.0001183182 0.0001174845 0.00012854299 0.00012337949 0.00011836023 0.00012352924 0.00012405518 0.00013119126
2400.0 650.0 100000.0 0.00012983998 0.00011753591 0.00014392424 0.0001205869 0.00010833848 0.00013491301 0.00014028273 0.00012814501 0.00015374646 0.00012103225 0.00012578048 0.00016731194 0.00013188581 0.00010821675 0.00014838227 7.7724152e-05 0.00012937828 0.00015472265 0.0001256352 0.00013404674 0.00016351192 0.00012876938 0.0001494708 0.0001321426 0.00012958011 0.00012993051 0.0001273308 0.00012749916 0.00012878878 0.00012835898 0.00013336487 0.00013571178 0.00013695061 0.00014210072 0.00013401635 0.00013476565 0.00012717889 0.00013213505 0.00012502515 0.00011105462 0.00013209736 0.00012878501 0.00018733593 0.00012660908 0.00012576768 0.00013764862 0.00013211536 0.00012662361 0.00013220021 0.00013290562 0.00014065408
2400.0 700.0 2000.0 0.0001191135 0.00010857505 0.00013089794 0.00011113778 0.00010044678 0.0001234348 0.00012799357 0.00011787596 0.00013882658 0.00011114432 0.00011523206 0.0001526457 0.00012111038 9.9173675e-05 0.00013560924 7.1595835e-05 0.00011885323 0.00014140013 0.00011545808 0.00012289048 0.00014987774 0.00011812948 0.0001363937 0.00012110312 0.00011888799 0.00011908868 0.00011666406 0.00011695533 0.00011811544 0.00011769708 0.00012240194 0.00012442497 0.00012571006 0.00013029129 0.00012282858 0.00012363696 0.00011664888 0.00012119006 0.00011462358 0.00010214841 0.00012111896 0.00011803465 0.00017115313 0.00011619701 0.00011536413 0.00012621892 0.00012113161 0.00011624696 0.00012130029 0.00012182146 0.00012883765
2400.0 700.0 100000.0 0.00012716193 0.00011515895 0.00014088391 0.00011813518 0.0001061711 0.00013211645 0.00013733595 0.00012551815 0.00015041834 0.00011857094 0.0001231425 0.00016379699 0.00012921586 0.00010585507 0.00014515404 7.6632811e-05 0.00012675912 0.00015142622 0.00012309342 0.00013125528 0.00016016729 0.00012612688 0.00014589678 0.00012940133 0.00012689995 0.00012722521 0.00012468224 0.00012482479 0.00012611197 0.00012569786 0.00013065077 0.00013290537 0.00013411017 0.00013917549 0.00013126163 0.00013200736 0.00012456154 0.00012941367 0.00012243821 0.00010882839 0.00012935428 0.00012610064 0.00018338362 0.00012400161 0.0001231628 0.00013480535 0.00012937825 0.00012402597 0.00012948765 0.00013016795 0.00013771552
2400.0 750.0 2000.0 0.00011665345 0.00010637588 0.00012812893 0.00010883879 9.8403525e-05 0.000120829 0.00012535287 0.00011549941 0.00013587833 0.00010895507 0.00011278802 0.00014918803 0.00011865145 9.7009597e-05 0.00013259238 7.021852e-05 0.00011644561 0.00013837845 0.00011314221 0.00012031196 0.0001467904 0.00011570426 0.00013312701 0.00011855399 0.00011643704 0.00011660412 0.00011418989 0.00011455945 0.00011566103 0.00011523631 0.0001198664 0.00012183447 0.00012322983 0.00012758151 0.00012026978 0.00012108113 0.00011422631 0.00011867856 0.00011220428 0.00010009966 0.00011859893 0.00011555189 0.00016752935 0.00011380784 0.00011297595 0.00012360039 0.00011861355 0.00011387344 0.00011880065 0.00011932063 0.00012615459
2400.0 750.0 100000.0 0.00012448834 0.00011278862 0.00013784463 0.00011565873 0.00010398566 0.00012928593 0.0001344323 0.00012293062 0.00014713759 0.00011620483 0.00012044553 0.00016009228 0.00012654785 0.00010359184 0.00014178956 7.4564346e-05 0.00012413778 0.00014807409 0.00012058699 0.00012844827 0.00015671639 0.00012350901 0.00014224861 0.00012663736 0.00012423012 0.00012452744 0.00012199801 0.00012219398 0.00012345845 0.00012301855 0.00012789804 0.00013008629 0.00013149726 0.00013623616 0.00012847523 0.00012926002 0.00012193496 0.00012668824 0.00011983206 0.00010664945 0.00012662523 0.00012340028 0.00017925504 0.00012140502 0.00012057319 0.00013196483 0.00012664201 0.0001214347 0.00012678132 0.00012745075 0.00013474165
2400.0 800.0 2000.0 0.00011412041 0.0001041055 0.00012528681 0.00010651776 9.6332981e-05 0.00011820988 0.00012256262 0.00011298595 0.00013276665 0.00010673434 0.00011027798 0.00014567391 0.0001161154 9.4886722e-05 0.00012950741 6.8713254e-05 0.00011396088 0.00013520455 0.00011075771 0.00011767508 0.00014351788 0.00011321392 0.00012978151 0.00011594412 0.00011390627 0.00011404078 0.00011166687 0.00011205583 0.00011314766 0.00011270977 0.00011727828 0.00011916067 0.00012064941 0.00012480349 0.00011760495 0.00011847589 0.00011175217 0.0001160994 0.00010975841 9.8062986e-05 0.00011601514 0.00011300774 0.00016351862 0.00011134091 0.0001105197 0.00012091006 0.00011602438 0.00011141209 0.00011623279 0.00011674806 0.00012339283
2400.0 800.0 100000.0 0.00012178151 0.00011038031 0.00013478045 0.00011317271 0.00010178342 0.00012645712 0.00013146452 0.00012027747 0.00014379721 0.00011361586 0.00011778495 0.00015632276 0.00012382417 0.00010129158 0.0001385697 7.2978734e-05 0.00012147813 0.0001447324 0.00011803368 0.00012562593 0.00015338799 0.00012081133 0.00013890822 0.00012384216 0.0001215355 0.00012178087 0.00011929881 0.00011957728 0.00012076221 0.00012033684 0.00012513544 0.00012723527 0.0001285944 0.00013322847 0.00012561952 0.00012642684 0.00011926571 0.00012391473 0.00011721339 0.00010434551 0.00012384551 0.00012069141 0.00017518291 0.00011879243 0.00011794739 0.00012905212 0.00012385485 0.00011884257 0.00012402567 0.00012464665 0.00013181769
2400.0 850.0 2000.0 0.00011186264 0.00010207469 0.0001227644 0.00010441094 9.4449182e-05 0.00011583907 0.00012013366 0.00011078631 0.0001300755 0.00010444645 0.0001080235 0.00014285816 0.00011385466 9.288505e-05 0.00012678499 6.7135341e-05 0.00011174492 0.00013245265 0.00010859998 0.00011532152 0.0001407223 0.00011095789 0.00012685567 0.00011362842 0.00011166358 0.00011177031 0.00010942471 0.00010987348 0.00011088999 0.00011048383 0.00011497721 0.00011680325 0.00011817283 0.00012231011 0.00011529262 0.00011609683 0.00010952189 0.00011378912 0.00010754006 9.6089856e-05 0.00011368797 0.00011074475 0.00016040784 0.00010915175 0.00010833114 0.00011849487 0.00011370944 0.00010922973 0.00011392874 0.00011437282 0.00012096284
2400.0 850.0 100000.0 0.00011902836 0.0001079269 0.00013166975 0.00011063333 9.9531156e-05 0.0001235718 0.00012846164 0.00011758748 0.00014042568 0.0001112456 0.00011506486 0.00015235186 0.00012106052 9.8907295e-05 0.00013526376 7.1565054e-05 0.00011877816 0.00014138997 0.00011542392 0.00012276219 0.00014981372 0.00011810348 0.000135331 0.00012098452 0.00011879892 0.00011899262 0.00011653497 0.00011685413 0.00011801433 0.00011757786 0.00012229415 0.0001243349 0.00012578193 0.00013020877 0.00012273462 0.00012357534 0.00011656507 0.00012110466 0.00011449639 0.00010216329 0.00012103626 0.00011791675 0.00017099609 0.00011610146 0.00011528066 0.00012615537 0.00012104819 0.00011615783 0.00012122593 0.00012184306 0.00012882395
2400.0 900.0 2000.0 0.0001092485 9.9732222e-05 0.00011983037 0.00010198764 9.2289593e-05 0.00011310124 0.00011729657 0.00010822847 0.00012691489 0.00010196284 0.00010549037 0.00013926007 0.00011119981 9.07005e-05 0.00012381593 6.5671927e-05 0.00010917292 0.00012930559 0.00010609229 0.0001126245 0.00013745107 0.0001083414 0.00012401255 0.00011094 0.00010905991 0.00010911903 0.00010683497 0.00010728953 0.0001082827 0.00010789334 0.00011230737 0.00011406835 0.00011532882 0.00011943649 0.00011255384 0.00011338125 0.0001069467 0.00011112303 0.00010501479 9.3868064e-05 0.00011101631 0.00010813773 0.00015653884 0.00010661543 0.00010578645 0.00011571726 0.00011103427 0.00010670511 0.00011127216 0.00011169025 0.00011813034
2400.0 900.0 100000.0 0.00011625044 0.00010546035 0.00012851751 0.00010808355 9.7276409e-05 0.00012066445 0.00012541016 0.00011486618 0.00013698095 0.00010836493 0.00011235622 0.0001489583 0.00011824337 9.6582694e-05 0.00013214341 6.9674776e-05 0.00011603752 0.00013799337 0.00011273352 0.00011990195 0.00014636726 0.0001152831 0.00013266966 0.00011813669 0.00011604385 0.00011618015 0.00011377188 0.00011417062 0.00011523729 0.00011484005 0.00011945972 0.0001214368 0.00012269005 0.00012716379 0.00011984222 0.00012064895 0.00011379972 0.00011826114 0.00011177099 9.9677464e-05 0.00011817799 0.00011514314 0.00016722209 0.00011341245 0.00011258812 0.000123197 0.00011820296 0.0001134697 0.00011839448 0.0001189422 0.00012585964
2400.0 950.0 2000.0 0.00010678103 9.7517667e-05 0.00011706631 9.9680981e-05 9.023223e-05 0.00011049778 0.0001146456 0.00010583219 0.00012397109 9.9545815e-05 0.00010298874 0.00013607656 0.00010873899 8.844534e-05 0.00012075995 6.4010332e-05 0.00010674845 0.00012636853 0.00010376205 0.0001100444 0.00013442611 0.00010589279 0.00012046796 0.00010838286 0.00010661157 0.00010660972 0.00010434047 0.00010491445 0.00010581143 0.00010543352 0.00010977199 0.00011147867 0.00011271678 0.00011673539 0.00010993678 0.00011079533 0.0001044966 0.00010859263 0.00010256046 9.1766255e-05 0.00010848044 0.00010564971 0.00015305635 0.00010421796 0.00010339717 0.00011310118 0.0001085057 0.00010431197 0.00010876361 0.00010911678 0.00011544463
