2650.0 2400.0 100000.0 0.00010156777 9.2101119e-05 0.00011235841 9.4107112e-05 8.4705769e-05 0.00010505668 0.00011011494 0.00010071508 0.00012050961 0.00010836877 0.00010461426 9.7185637e-05 0.00010057799 0.00010132791 0.00010277744 0.00010311107 0.0001011488 0.00010727341 0.00010103925 0.00010150213 0.00010262648 0.00010302524 9.6760123e-05 0.00010239769 0.0001011759 0.00010451964 0.00010370615 0.0001020795 0.00010265862 0.00010245841 0.00010132755 0.00010206439 0.00010430913 9.9338123e-05 0.00011186066 0.00010106922 0.00010191378 0.00010154355 0.00010266524 9.7591009e-05 0.00010264753 0.00010244667 0.00010222146 0.00010130843 0.00010105184 0.0001013209 0.00010172155 0.00010216309 0.00010078677 0.0001095754 0.00010931009
2650.0 2450.0 2000.0 9.1148473e-05 8.3277286e-05 9.988926e-05 8.4958465e-05 7.6964302e-05 9.4098669e-05 9.8126705e-05 9.055397e-05 0.00010617583 9.7227334e-05 9.3871888e-05 8.7166144e-05 9.0265134e-05 9.0922499e-05 9.2222436e-05 9.2527022e-05 9.0774161e-05 9.6253405e-05 9.0677251e-05 9.1092816e-05 9.210769e-05 9.2449475e-05 8.6844534e-05 9.1891048e-05 9.0796363e-05 9.3789242e-05 9.3057716e-05 9.1606736e-05 9.2125288e-05 9.1944101e-05 9.0935509e-05 9.1596726e-05 9.3602352e-05 8.9159213e-05 0.00010033593 9.0705061e-05 9.1461054e-05 9.112716e-05 9.2131791e-05 8.7582052e-05 9.2112991e-05 9.1937953e-05 9.1744542e-05 9.0914326e-05 9.0682325e-05 9.0930993e-05 9.1287705e-05 9.1684068e-05 9.0448768e-05 9.8247717e-05 9.7961245e-05
2650.0 2450.0 100000.0 9.7865037e-05 8.8789919e-05 0.00010819217 9.0688221e-05 8.1666763e-05 0.00010118209 0.00010608492 9.7086073e-05 0.0001160131 0.00010450855 0.0001008294 9.3631946e-05 9.6900343e-05 9.7645985e-05 9.9049061e-05 9.9359794e-05 9.7465133e-05 0.00010340442 9.7342434e-05 9.7795078e-05 9.8869996e-05 9.9283717e-05 9.3165318e-05 9.8675219e-05 9.7482574e-05 0.00010073215 9.9951535e-05 9.8345668e-05 9.8925208e-05 9.8729317e-05 9.7634629e-05 9.8344154e-05 0.00010052448 9.5694183e-05 0.00010792497 9.7381854e-05 9.8203207e-05 9.7847055e-05 9.8927928e-05 9.4015043e-05 9.8900608e-05 9.8715316e-05 9.8505875e-05 9.7614511e-05 9.7366194e-05 9.7626311e-05 9.8015992e-05 9.8440186e-05 9.7110712e-05 0.00010557785 0.00010530927
2650.0 2500.0 2000.0 8.7801542e-05 8.026177e-05 9.6157344e-05 8.1856761e-05 7.4188788e-05 9.0611416e-05 9.4499135e-05 8.7259517e-05 0.0001021704 9.3678489e-05 9.0434615e-05 8.3904389e-05 8.6945471e-05 8.7580531e-05 8.8844323e-05 8.9127549e-05 8.7444815e-05 9.2737241e-05 8.734394e-05 8.7746781e-05 8.8724324e-05 8.9057207e-05 8.3637349e-05 8.851872e-05 8.7463193e-05 9.0349931e-05 8.9647925e-05 8.823836e-05 8.8745037e-05 8.8569575e-05 8.7596888e-05 8.8232358e-05 9.01667e-05 8.5878841e-05 9.669817e-05 8.7370476e-05 8.809894e-05 8.7783541e-05 8.8747762e-05 8.4347922e-05 8.8726615e-05 8.85606e-05 8.8384237e-05 8.757757e-05 8.7350695e-05 8.7590192e-05 8.7935438e-05 8.8316787e-05 8.7126865e-05 9.4634599e-05 9.4355972e-05
2650.0 2500.0 100000.0 9.4273367e-05 8.557194e-05 0.00010416013 8.7393821e-05 7.8731958e-05 9.7458347e-05 0.00010214541 9.3533361e-05 0.00011162542 0.00010061373 9.7107317e-05 9.0171364e-05 9.3353156e-05 9.4041414e-05 9.5403523e-05 9.5701932e-05 9.3887421e-05 9.9586674e-05 9.3781033e-05 9.4213363e-05 9.5264737e-05 9.5627507e-05 8.9794474e-05 9.5047091e-05 9.3909399e-05 9.7022027e-05 9.6263111e-05 9.4749039e-05 9.5289363e-05 9.5100855e-05 9.4053315e-05 9.4736723e-05 9.6823467e-05 9.220011e-05 0.00010384964 9.3807518e-05 9.4595786e-05 9.425289e-05 9.5294403e-05 9.0571513e-05 9.5274954e-05 9.5090611e-05 9.489096e-05 9.4032826e-05 9.3791093e-05 9.4042709e-05 9.4416578e-05 9.4827993e-05 9.3546408e-05 0.00010169362 0.000101443
2650.0 2550.0 2000.0 8.46697e-05 7.7429877e-05 9.2680621e-05 7.8954468e-05 7.1583056e-05 8.7361433e-05 9.1104849e-05 8.4164844e-05 9.84408e-05 9.0344838e-05 8.7209624e-05 8.0934755e-05 8.384568e-05 8.4451813e-05 8.5684456e-05 8.5957444e-05 8.4326855e-05 8.9433351e-05 8.4230917e-05 8.4619628e-05 8.5568912e-05 8.5878537e-05 8.0670673e-05 8.5362321e-05 8.4344132e-05 8.7131533e-05 8.6449557e-05 8.5099531e-05 8.5581196e-05 8.5410691e-05 8.4474307e-05 8.5086359e-05 8.6950305e-05 8.2815968e-05 9.323314e-05 8.4252188e-05 8.4959051e-05 8.4652496e-05 8.5585556e-05 8.1342845e-05 8.5569022e-05 8.5403046e-05 8.5226362e-05 8.4454657e-05 8.4233431e-05 8.4463032e-05 8.4798061e-05 8.5169023e-05 8.4016706e-05 9.1247655e-05 9.0990876e-05
2650.0 2550.0 100000.0 9.0833815e-05 8.248472e-05 0.00010030722 8.4223561e-05 7.5903973e-05 9.3880599e-05 9.8393571e-05 9.0141848e-05 0.00010745892 9.6956622e-05 9.3570113e-05 8.6889442e-05 8.9946813e-05 9.0606215e-05 9.1926427e-05 9.2212354e-05 9.0466386e-05 9.5962466e-05 9.0356935e-05 9.0772672e-05 9.1781598e-05 9.2140598e-05 8.6502426e-05 9.1579784e-05 9.0480321e-05 9.3481469e-05 9.2753913e-05 9.1285777e-05 9.1814672e-05 9.1632582e-05 9.0620526e-05 9.1278444e-05 9.3294383e-05 8.8832106e-05 0.00010011466 9.0387547e-05 9.1142818e-05 9.0814932e-05 9.1814986e-05 8.7250301e-05 9.1791674e-05 9.1621726e-05 9.1443198e-05 9.0602381e-05 9.0365294e-05 9.0616158e-05 9.0972869e-05 9.1371797e-05 9.0134402e-05 9.7976379e-05 9.7729916e-05
2650.0 2600.0 2000.0 8.1750755e-05 7.4782299e-05 8.9452613e-05 7.6248964e-05 6.9147217e-05 8.434207e-05 8.7942278e-05 8.1271388e-05 9.4980977e-05 8.725746e-05 8.4209858e-05 7.8290613e-05 8.0950802e-05 8.1536025e-05 8.2738686e-05 8.2977551e-05 8.1428163e-05 8.6372101e-05 8.1318939e-05 8.1697803e-05 8.261151e-05 8.2922825e-05 7.784349e-05 8.242433e-05 8.1433315e-05 8.4134188e-05 8.3480399e-05 8.2153163e-05 8.2634233e-05 8.2468871e-05 8.1564918e-05 8.2154119e-05 8.3958013e-05 7.9953258e-05 9.010452e-05 8.1346848e-05 8.2029876e-05 8.173998e-05 8.2632202e-05 7.8521969e-05 8.2613062e-05 8.2457109e-05 8.2314258e-05 8.1543273e-05 8.1324716e-05 8.1553162e-05 8.1876234e-05 8.2233532e-05 8.1121527e-05 8.8087158e-05 8.7840005e-05
2650.0 2600.0 100000.0 8.7652664e-05 7.9619104e-05 9.6759346e-05 8.1287301e-05 7.3276158e-05 9.0579891e-05 9.4930834e-05 8.699895e-05 0.0001036327 9.3587586e-05 9.0303033e-05 8.3771326e-05 8.6793743e-05 8.7424047e-05 8.8724645e-05 8.8993295e-05 8.7301587e-05 9.2619734e-05 8.7191806e-05 8.7597104e-05 8.8582032e-05 8.891194e-05 8.3467549e-05 8.8374993e-05 8.7311691e-05 9.0215377e-05 8.9510509e-05 8.8092185e-05 8.8603053e-05 8.8425926e-05 8.7449185e-05 8.8084861e-05 9.0026354e-05 8.5719299e-05 9.6620247e-05 8.7218845e-05 8.7952057e-05 8.7637561e-05 8.8603509e-05 8.4174883e-05 8.8583434e-05 8.8413898e-05 8.8245877e-05 8.7429859e-05 8.7196157e-05 8.7439066e-05 8.7786821e-05 8.8173593e-05 8.6974537e-05 9.4538827e-05 9.4308388e-05
2650.0 2650.0 2000.0 7.9076581e-05 7.2339496e-05 8.6521335e-05 7.3744713e-05 6.6879782e-05 8.156661e-05 8.508211e-05 7.8630827e-05 9.1887903e-05 8.4394914e-05 8.144558e-05 7.5636128e-05 7.83113e-05 7.8835712e-05 8.0040645e-05 8.0237973e-05 7.8774768e-05 8.3550102e-05 7.8667826e-05 7.9029635e-05 7.992933e-05 8.0202034e-05 7.5317042e-05 7.9722703e-05 7.8770805e-05 8.1376447e-05 8.0737097e-05 7.947361e-05 7.9931267e-05 7.9768725e-05 7.8900547e-05 7.9469719e-05 8.121243e-05 7.7347926e-05 8.7128539e-05 7.8687348e-05 7.9342491e-05 7.9064564e-05 7.9922656e-05 7.5943341e-05 7.9912212e-05 7.9755481e-05 7.9643254e-05 7.8875536e-05 7.8655064e-05 7.8886806e-05 7.9196064e-05 7.9549195e-05 7.8466629e-05 8.5194523e-05 8.4978382e-05
2650.0 2650.0 100000.0 8.4844056e-05 7.7069203e-05 9.3656991e-05 7.8685825e-05 7.0931716e-05 8.7680037e-05 9.1886561e-05 8.4211079e-05 0.00010030629 9.0626903e-05 8.7405579e-05 8.1051376e-05 8.4015581e-05 8.4601129e-05 8.5895389e-05 8.6109217e-05 8.4515651e-05 8.9669804e-05 8.4402614e-05 8.4793513e-05 8.5748164e-05 8.6062316e-05 8.0804995e-05 8.5540988e-05 8.4517192e-05 8.7330167e-05 8.6639554e-05 8.5274833e-05 8.5765587e-05 8.5589076e-05 8.4652153e-05 8.526557e-05 8.7150519e-05 8.2972119e-05 9.3534945e-05 8.4421595e-05 8.5132909e-05 8.4829404e-05 8.5759229e-05 8.1493066e-05 8.5747919e-05 8.5574808e-05 8.5426482e-05 8.4627213e-05 8.439574e-05 8.4634477e-05 8.497192e-05 8.5350811e-05 8.4185809e-05 9.1493986e-05 9.1306694e-05
2650.0 2700.0 2000.0 7.6251552e-05 6.9782823e-05 8.338854e-05 7.1126958e-05 6.4527569e-05 7.8638194e-05 8.2017953e-05 7.5834822e-05 8.8524545e-05 8.1416887e-05 7.8552105e-05 7.2994419e-05 7.5505119e-05 7.6057055e-05 7.7194693e-05 7.7398958e-05 7.5959879e-05 8.0573113e-05 7.5848221e-05 7.620488e-05 7.7060434e-05 7.734401e-05 7.2615149e-05 7.6883774e-05 7.5955078e-05 7.8481686e-05 7.7869506e-05 7.6627192e-05 7.7082219e-05 7.6921559e-05 7.6084796e-05 7.6629407e-05 7.8312948e-05 7.4575705e-05 8.4056596e-05 7.5874699e-05 7.6516371e-05 7.6245115e-05 7.7077693e-05 7.3241939e-05 7.7058556e-05 7.69129e-05 7.6771083e-05 7.6059049e-05 7.5847049e-05 7.6066029e-05 7.6368926e-05 7.6705538e-05 7.5661095e-05 8.214619e-05 8.1932596e-05
2650.0 2700.0 100000.0 8.1671337e-05 7.4227364e-05 9.0094094e-05 7.5756566e-05 6.8324136e-05 8.4366084e-05 8.8431455e-05 8.1094234e-05 9.6459612e-05 8.7225671e-05 8.4136607e-05 7.8210571e-05 8.0873327e-05 8.1466492e-05 8.267821e-05 8.2899527e-05 8.1353452e-05 8.6308286e-05 8.1240316e-05 8.1619038e-05 8.2525015e-05 8.2848267e-05 7.7765777e-05 8.2348669e-05 8.1353031e-05 8.4065847e-05 8.3406164e-05 8.2077471e-05 8.2560313e-05 8.238972e-05 8.1490786e-05 8.2075635e-05 8.3893451e-05 7.9869487e-05 9.0056205e-05 8.1268956e-05 8.1955592e-05 8.1660872e-05 8.2556256e-05 7.845051e-05 8.2533046e-05 8.2380609e-05 8.2220356e-05 8.1462708e-05 8.1241167e-05 8.147333e-05 8.1797521e-05 8.2158136e-05 8.1039066e-05 8.8066485e-05 8.7869234e-05
2650.0 2750.0 2000.0 7.3340938e-05 6.71655e-05 8.0135464e-05 6.8468869e-05 6.2150595e-05 7.5647319e-05 7.8806096e-05 7.2928702e-05 8.496183e-05 7.8364716e-05 7.5566771e-05 7.0221792e-05 7.2617031e-05 7.3199936e-05 7.4250545e-05 7.4467138e-05 7.3048663e-05 7.7500466e-05 7.2947813e-05 7.3294113e-05 7.4091555e-05 7.4405072e-05 6.9844187e-05 7.3954552e-05 7.3054591e-05 7.5501122e-05 7.4911394e-05 7.3701369e-05 7.4142515e-05 7.3987582e-05 7.3177143e-05 7.3703674e-05 7.5337833e-05 7.1717606e-05 8.0873534e-05 7.2980172e-05 7.3604385e-05 7.3332183e-05 7.4146638e-05 7.0480485e-05 7.4125321e-05 7.3983088e-05 7.3797867e-05 7.3152265e-05 7.2961387e-05 7.3160345e-05 7.3455951e-05 7.3773482e-05 7.2771579e-05 7.9024663e-05 7.88017e-05
2650.0 2750.0 100000.0 7.8649359e-05 7.1513305e-05 8.6711403e-05 7.300106e-05 6.58627e-05 8.1261587e-05 8.5091305e-05 7.807644e-05 9.2747924e-05 8.4040847e-05 8.1035161e-05 7.5264179e-05 7.7876017e-05 7.8496194e-05 7.9622153e-05 7.9853078e-05 7.8335853e-05 8.3114868e-05 7.8230183e-05 7.8597774e-05 7.9453695e-05 7.9791323e-05 7.4883209e-05 7.9304857e-05 7.8341852e-05 8.0962772e-05 8.0330786e-05 7.9035478e-05 7.9508298e-05 7.9344084e-05 7.847187e-05 7.9036944e-05 8.0797099e-05 7.690687e-05 8.6746068e-05 7.8264114e-05 7.8927178e-05 7.86377e-05 7.9509056e-05 7.5560878e-05 7.9484626e-05 7.93373e-05 7.9149523e-05 7.8446292e-05 7.8240748e-05 7.8458534e-05 7.8772283e-05 7.9114791e-05 7.8039712e-05 8.4818035e-05 8.4610132e-05
2650.0 2800.0 2000.0 7.0595306e-05 6.4687277e-05 7.7080778e-05 6.593464e-05 5.987857e-05 7.2804594e-05 7.581439e-05 7.0207423e-05 8.1664999e-05 7.5409353e-05 7.2738356e-05 6.7703677e-05 6.9895428e-05 7.0496769e-05 7.1462695e-05 7.1705993e-05 7.0309759e-05 7.4577121e-05 7.0211716e-05 7.0551847e-05 7.1301278e-05 7.1619375e-05 6.7242424e-05 7.1192212e-05 7.0319057e-05 7.2676679e-05 7.2111819e-05 7.0939243e-05 7.1366455e-05 7.1217137e-05 7.0441837e-05 7.0942995e-05 7.2506546e-05 6.9035447e-05 7.7814823e-05 7.0246315e-05 7.0860243e-05 7.0592683e-05 7.1380249e-05 6.7873199e-05 7.1354369e-05 7.1219937e-05 7.1000404e-05 7.04143e-05 7.023639e-05 7.042081e-05 7.0709706e-05 7.1008152e-05 7.0047619e-05 7.6069048e-05 7.5830982e-05
2650.0 2800.0 100000.0 7.5703047e-05 6.8878931e-05 8.3395701e-05 7.0308151e-05 6.3467686e-05 7.8211741e-05 8.1843967e-05 7.5155565e-05 8.911965e-05 8.0892034e-05 7.8006023e-05 7.2525162e-05 7.4954409e-05 7.5590443e-05 7.6635884e-05 7.6892004e-05 7.5392718e-05 7.9994825e-05 7.5293543e-05 7.565157e-05 7.6466203e-05 7.6807995e-05 7.2072629e-05 7.6340442e-05 7.5404549e-05 7.7935757e-05 7.7329887e-05 7.6071108e-05 7.6530572e-05 7.6373066e-05 7.5534123e-05 7.6076084e-05 7.7770743e-05 7.4023894e-05 8.3498648e-05 7.5334631e-05 7.5978783e-05 7.5694567e-05 7.6539808e-05 7.2746379e-05 7.6508314e-05 7.6371476e-05 7.6159558e-05 7.5507303e-05 7.5316092e-05 7.5519733e-05 7.5824062e-05 7.6148017e-05 7.5116474e-05 8.1645711e-05 8.1422528e-05
2650.0 2850.0 2000.0 6.8009516e-05 6.2354134e-05 7.4202692e-05 6.355896e-05 5.7748388e-05 7.0140154e-05 7.2981112e-05 6.7632848e-05 7.8538822e-05 7.2677476e-05 7.0080687e-05 6.510868e-05 6.7334707e-05 6.7921181e-05 6.8841408e-05 6.9093081e-05 6.772497e-05 7.1844805e-05 6.7639879e-05 6.7966149e-05 6.867817e-05 6.9004206e-05 6.4769352e-05 6.8586289e-05 6.7741716e-05 7.0021473e-05 6.9476034e-05 6.8340174e-05 6.8753207e-05 6.8609391e-05 6.7860414e-05 6.8344886e-05 6.9862153e-05 6.6503519e-05 7.497141e-05 6.7677994e-05 6.8268254e-05 6.8003845e-05 6.877125e-05 6.5387497e-05 6.8740071e-05 6.8614787e-05 6.8369013e-05 6.783159e-05 6.7669694e-05 6.7842236e-05 6.8120999e-05 6.8405017e-05 6.7481126e-05 7.3293805e-05 7.3047164e-05
2650.0 2850.0 100000.0 7.2871612e-05 6.6340775e-05 8.0219085e-05 6.7714771e-05 6.1155968e-05 7.528252e-05 7.8730661e-05 7.2347077e-05 8.5653482e-05 7.7911506e-05 7.5106992e-05 6.9868095e-05 7.2141283e-05 7.2814127e-05 7.3780961e-05 7.4028719e-05 7.2568537e-05 7.7004643e-05 7.2466466e-05 7.2816633e-05 7.3575459e-05 7.3947749e-05 6.937035e-05 7.3492349e-05 7.2581918e-05 7.5032053e-05 7.4457358e-05 7.321455e-05 7.3673868e-05 7.3520893e-05 7.2704836e-05 7.3226306e-05 7.4867411e-05 7.1242047e-05 8.0439458e-05 7.2516997e-05 7.3143129e-05 7.2863724e-05 7.3685696e-05 7.0054698e-05 7.3652462e-05 7.3521091e-05 7.3281653e-05 7.2683215e-05 7.250522e-05 7.2693714e-05 7.2989786e-05 7.3296457e-05 7.2305987e-05 7.8595038e-05 7.836248e-05
2650.0 2900.0 2000.0 6.5500495e-05 6.0087258e-05 7.1414573e-05 6.1249678e-05 5.567541e-05 6.7553712e-05 7.0237549e-05 6.5135876e-05 7.551756e-05 7.0007749e-05 6.7505019e-05 6.2737473e-05 6.4845635e-05 6.5468782e-05 6.6304459e-05 6.6571009e-05 6.5219423e-05 6.9192059e-05 6.5139161e-05 6.5455641e-05 6.6123887e-05 6.6465101e-05 6.238073e-05 6.605839e-05 6.5241093e-05 6.7439951e-05 6.6921297e-05 6.5813462e-05 6.6218136e-05 6.6081802e-05 6.5352702e-05 6.5819329e-05 6.7286298e-05 6.4042824e-05 7.2236037e-05 6.5182976e-05 6.5751368e-05 6.5493583e-05 6.6238656e-05 6.2983679e-05 6.6203234e-05 6.6087799e-05 6.5829416e-05 6.5328943e-05 6.5178245e-05 6.5340206e-05 6.560901e-05 6.5878736e-05 6.4991915e-05 7.0595034e-05 7.0341067e-05
2650.0 2900.0 100000.0 7.008631e-05 6.3847178e-05 7.7089391e-05 6.5164517e-05 5.8885209e-05 7.2398196e-05 7.5666877e-05 6.958738e-05 8.2236217e-05 7.4939082e-05 7.2239376e-05 6.7151272e-05 6.9383655e-05 7.0056345e-05 7.0952719e-05 7.1223552e-05 6.9783826e-05 7.4057724e-05 6.9697598e-05 7.0034767e-05 7.0757217e-05 7.1125539e-05 6.6717388e-05 7.0686427e-05 6.9808173e-05 7.217213e-05 7.1614425e-05 7.0424271e-05 7.0857273e-05 7.0711029e-05 6.9926716e-05 7.0427453e-05 7.201103e-05 6.8515169e-05 7.7339383e-05 6.9742938e-05 7.0353657e-05 7.0077092e-05 7.0877015e-05 6.7394794e-05 7.0838355e-05 7.0715248e-05 7.0453261e-05 6.9903225e-05 6.9742116e-05 6.9911612e-05 7.0201386e-05 7.0491995e-05 6.9540407e-05 7.5601337e-05 7.5359512e-05
2650.0 2950.0 2000.0 6.3060804e-05 5.7885125e-05 6.8700341e-05 5.8998794e-05 5.365722e-05 6.5029114e-05 6.7578223e-05 6.2717069e-05 7.2586788e-05 6.7426776e-05 6.4997946e-05 6.0504936e-05 6.2427077e-05 6.3063673e-05 6.3837122e-05 6.4098295e-05 6.2784401e-05 6.6616835e-05 6.2708017e-05 6.301384e-05 6.3642581e-05 6.3998938e-05 6.004356e-05 6.3602053e-05 6.2809004e-05 6.4936429e-05 6.4439546e-05 6.3357462e-05 6.3753932e-05 6.3623083e-05 6.2916595e-05 6.3366386e-05 6.4790317e-05 6.1649461e-05 6.9583574e-05 6.2756448e-05 6.3307278e-05 6.3052773e-05 6.3776476e-05 6.0664551e-05 6.3740609e-05 6.3630302e-05 6.3365526e-05 6.2893658e-05 6.2755745e-05 6.2906931e-05 6.3166934e-05 6.3422736e-05 6.2571279e-05 6.7968902e-05 6.7708626e-05
2650.0 2950.0 100000.0 6.756556e-05 6.1580252e-05 7.4272338e-05 6.2846484e-05 5.6813419e-05 6.9788308e-05 7.2908981e-05 6.7089678e-05 7.9180578e-05 7.2265292e-05 6.9647845e-05 6.4796882e-05 6.6885833e-05 6.7560133e-05 6.8404379e-05 6.8687023e-05 6.7268855e-05 7.1391856e-05 6.7187799e-05 6.7514861e-05 6.8196984e-05 6.8572306e-05 6.4319346e-05 6.8146008e-05 6.7295227e-05 6.9579598e-05 6.9045338e-05 6.7885372e-05 6.8310384e-05 6.8170186e-05 6.7410376e-05 6.7893306e-05 6.9426156e-05 6.60473e-05 7.4580114e-05 6.7238675e-05 6.7826539e-05 6.7556428e-05 6.8333058e-05 6.4968946e-05 6.8292311e-05 6.8176115e-05 6.7896495e-05 6.738732e-05 6.7236999e-05 6.7399987e-05 6.7678126e-05 6.7955192e-05 6.7040129e-05 7.2884231e-05 7.2642682e-05
2650.0 3000.0 2000.0 6.0763738e-05 5.5806331e-05 6.6152933e-05 5.6874659e-05 5.1748369e-05 6.2653176e-05 6.5080013e-05 6.0438024e-05 6.9843832e-05 6.4958202e-05 6.2630469e-05 5.8338774e-05 6.0151729e-05 6.0786271e-05 6.1508774e-05 6.1772403e-05 6.0492937e-05 6.4182965e-05 6.0421893e-05 6.0718257e-05 6.1319153e-05 6.1668879e-05 5.785727e-05 6.1287509e-05 6.0521381e-05 6.2570357e-05 6.2094667e-05 6.1048097e-05 6.1431525e-05 6.130653e-05 6.0624879e-05 6.1056337e-05 6.2426213e-05 5.9403418e-05 6.703591e-05 6.0470883e-05 6.1002876e-05 6.075639e-05 6.1456948e-05 5.8460073e-05 6.1418809e-05 6.1315885e-05 6.1044155e-05 6.0603769e-05 6.0473265e-05 6.0614811e-05 6.0866325e-05 6.1110113e-05 6.0292194e-05 6.5491522e-05 6.5228555e-05
2650.0 3000.0 100000.0 6.5084024e-05 5.934865e-05 7.1499002e-05 6.0568578e-05 5.4777187e-05 6.722404e-05 7.0188354e-05 6.462636e-05 7.6165257e-05 6.9611666e-05 6.7095656e-05 6.2499749e-05 6.4422897e-05 6.5095596e-05 6.5891682e-05 6.6189153e-05 6.4794247e-05 6.876002e-05 6.4714444e-05 6.5037203e-05 6.5678401e-05 6.6055668e-05 6.1968623e-05 6.5649701e-05 6.4823616e-05 6.703096e-05 6.6517628e-05 6.539044e-05 6.5802229e-05 6.5665775e-05 6.493687e-05 6.5399382e-05 6.686762e-05 6.3621337e-05 7.1823593e-05 6.4767027e-05 6.5346283e-05 6.5080512e-05 6.5833809e-05 6.2611928e-05 6.5791827e-05 6.5677649e-05 6.5364122e-05 6.4912986e-05 6.4773335e-05 6.4921733e-05 6.5195407e-05 6.5456267e-05 6.4576977e-05 7.0207948e-05 6.9964344e-05
