2500.0 2300.0 100000.0 0.00019082724 0.00017315334 0.00021091498 0.00017740757 0.00015978819 0.00019788191 0.00020619254 0.00018870707 0.00022545782 0.00020057131 0.00019564629 0.00018395062 0.00018917746 0.00019026413 0.00019233697 0.0001930547 0.00019022201 0.00019988105 0.0001900566 0.00019084554 0.00019277927 0.00019303811 0.00018378431 0.00019208879 0.0001902303 0.00019551476 0.00019415972 0.00019170682 0.00019259875 0.00019223289 0.00019041143 0.00019169519 0.00019503743 0.00018738436 0.00020631451 0.00018995514 0.0001914097 0.00019080424 0.00019259223 0.0001845598 0.00019285364 0.00019226126 0.00019192342 0.00019037964 0.00018990415 0.00019044373 0.00019108332 0.00019178486 0.00018951673 0.00020515955 0.00020509789
2500.0 2400.0 2000.0 0.00016394541 0.0001500242 0.0001792912 0.00015335232 0.00013912965 0.00016952486 0.00017587776 0.00016257198 0.00018987464 0.00017226827 0.00016806873 0.00015786968 0.00016253901 0.00016341466 0.0001652319 0.00016586017 0.00016343544 0.00017170906 0.00016329581 0.00016396881 0.00016565641 0.00016582655 0.00015791051 0.00016502106 0.00016343258 0.00016795458 0.00016678513 0.00016470842 0.00016546533 0.00016514766 0.00016359511 0.00016469556 0.00016754892 0.00016100922 0.0001771682 0.0001631979 0.00016444128 0.00016392672 0.00016545387 0.00015852304 0.00016567329 0.00016517289 0.00016491763 0.00016355994 0.00016314032 0.00016361989 0.00016416579 0.00016477447 0.00016281763 0.00017608252 0.00017595209
2500.0 2400.0 100000.0 0.00017642658 0.00016024006 0.0001947658 0.00016412434 0.00014794675 0.00018288014 0.00019049126 0.00017453288 0.00020799336 0.00018540477 0.00018086804 0.00016998766 0.00017490973 0.00017586902 0.00017780269 0.00017847269 0.00017587463 0.00018479251 0.00017571668 0.0001764477 0.00017826344 0.00017845997 0.00016989189 0.00017759435 0.00017586986 0.0001807525 0.00017949415 0.00017723599 0.00017806475 0.00017772178 0.00017605447 0.00017723793 0.00018031797 0.00017326333 0.00019070398 0.00017562806 0.00017696955 0.00017641156 0.00017805691 0.0001705948 0.00017827688 0.00017775559 0.00017749059 0.00017600999 0.0001755588 0.00017608075 0.00017666846 0.00017732051 0.00017521407 0.00018965702 0.00018958198
2500.0 2500.0 2000.0 0.00015258485 0.00013968194 0.00016678606 0.00014275161 0.00012955493 0.00015774136 0.00016366124 0.00015134728 0.00017658355 0.00016042348 0.0001564247 0.00014718576 0.00015127962 0.00015204278 0.00015383029 0.00015429118 0.0001521437 0.00015987718 0.00015197296 0.00015260178 0.00015419339 0.00015434158 0.00014689874 0.00015359408 0.0001521034 0.00015633275 0.00015524006 0.00015328171 0.00015400917 0.00015370582 0.00015227677 0.0001532918 0.00015596644 0.00014984291 0.00016505926 0.00015189294 0.00015304544 0.00015257916 0.00015397596 0.00014750483 0.00015418515 0.00015372059 0.0001535682 0.00015222695 0.00015181084 0.00015228659 0.00015278898 0.00015336699 0.00015153584 0.00016381746 0.0001637475
2500.0 2500.0 100000.0 0.0001640902 0.00014910806 0.00018103725 0.00015262919 0.00013764745 0.00016997629 0.00017720364 0.00016244232 0.00019335792 0.00017249256 0.00016822378 0.0001581443 0.00016268394 0.00016350401 0.00016542405 0.00016595948 0.00016360967 0.00017193014 0.00016343332 0.00016411822 0.00016584902 0.00016596984 0.00015798431 0.00016517995 0.00016357277 0.00016812505 0.00016694399 0.00016484814 0.00016562511 0.00016529586 0.00016376562 0.00016485536 0.00016771206 0.00016115274 0.00017742317 0.00016334208 0.00016459306 0.00016408816 0.00016560048 0.00015860508 0.00016581005 0.00016532203 0.00016514436 0.00016370598 0.00016325629 0.0001637655 0.00016431352 0.00016493387 0.00016295546 0.00017633211 0.00017632941
2500.0 2600.0 2000.0 0.00014113977 0.0001293408 0.00015406969 0.00013218156 0.0001200659 0.00014590411 0.00015118898 0.00013999563 0.00016285064 0.00014843128 0.0001447196 0.00013618058 0.00013991638 0.00014075782 0.00014229671 0.00014280169 0.00014071242 0.00014786301 0.00014055941 0.00014115651 0.00014257043 0.00014278073 0.00013591623 0.00014209129 0.00014069392 0.00014462902 0.00014362668 0.00014177862 0.00014246539 0.00014218099 0.0001408577 0.00014178643 0.00014426267 0.00013859448 0.00015267431 0.00014049759 0.00014158833 0.00014113863 0.00014245771 0.00013651143 0.00014263425 0.00014220945 0.0001419314 0.00014080857 0.00014044379 0.00014085639 0.00014133529 0.00014185175 0.00014016465 0.00015154909 0.00015143174
2500.0 2600.0 100000.0 0.00015169854 0.00013798697 0.00016715508 0.00014123689 0.00012748087 0.00015712648 0.00016363412 0.00015018665 0.00017827354 0.00015964791 0.00015556528 0.0001464337 0.00015037943 0.0001512942 0.00015296445 0.00015347917 0.00015123799 0.0001589744 0.00015106941 0.00015171229 0.00015323055 0.00015347871 0.00014601744 0.000152726 0.00015121439 0.00015547372 0.00015438962 0.00015238191 0.00015313022 0.00015282384 0.00015139278 0.00015239897 0.00015509104 0.00014893981 0.00016421409 0.00015101033 0.00015218435 0.00015169584 0.00015311969 0.00014670726 0.00015330786 0.00015285124 0.00015256544 0.00015133726 0.00015094632 0.00015139509 0.00015191015 0.00015246896 0.00015064826 0.00016302622 0.00016298343
2500.0 2700.0 2000.0 0.00013013296 0.00011942081 0.00014180218 0.00012200587 0.00011095345 0.00013447439 0.0001392117 0.00012912237 0.0001496206 0.0001369334 0.00013345789 0.00012537221 0.00012899893 0.00012992314 0.00013118652 0.0001317426 0.00012970567 0.00013630403 0.00012959213 0.0001301465 0.00013139845 0.00013166905 0.00012532219 0.00013101688 0.00012971527 0.00013336741 0.00013244435 0.00013071607 0.00013135963 0.00013109679 0.00012985867 0.00013072652 0.00013304202 0.00012777345 0.00014075192 0.00012955311 0.00013056714 0.00013012135 0.00013137279 0.00012593315 0.00013151981 0.00013113728 0.00013076275 0.00012981607 0.000129511 0.00012987471 0.00013031976 0.00013078131 0.00012923091 0.00013977177 0.00013959085
2500.0 2700.0 100000.0 0.00013984369 0.00012736999 0.00015384049 0.00013034941 0.00011778319 0.00014481819 0.00015063299 0.00013847219 0.00016377886 0.0001471953 0.00014343715 0.00013494339 0.00013861432 0.00013956006 0.00014099886 0.00014156323 0.00013938928 0.00014652041 0.00013924911 0.00013985117 0.00014119909 0.00014150527 0.00013461483 0.00014080651 0.00013939291 0.0001433445 0.00014235323 0.0001404671 0.00014116847 0.00014088701 0.00013955527 0.00014048254 0.00014297659 0.00013728785 0.00015138118 0.00013921234 0.00014031185 0.00013984112 0.00014118285 0.00013528686 0.00014133995 0.00014092588 0.0001405242 0.00013950879 0.00013917536 0.00013956082 0.00014004513 0.00014054234 0.0001388734 0.00015031719 0.00015019261
2500.0 2800.0 2000.0 0.00012032451 0.00011054886 0.00013091874 0.00011294875 0.0001028143 0.00012434406 0.00012852292 0.00011938266 0.00013786852 0.0001266447 0.00012342426 0.0001161946 0.00011925953 0.00012023134 0.0001212975 0.00012186751 0.00011990659 0.00012602448 0.00011980399 0.0001203297 0.00012144396 0.00012176684 0.00011584883 0.00012115984 0.00011993344 0.00012333819 0.00012249748 0.00012084734 0.00012146323 0.0001212242 0.00012007201 0.00012086875 0.00012301756 0.00011812567 0.0001302085 0.00011979038 0.00012074404 0.00012031824 0.00012149571 0.00011648956 0.0001216155 0.00012127004 0.00012083858 0.00012003048 0.00011977082 0.00012008329 0.0001205038 0.00012091206 0.00011949097 0.00012924484 0.00012901731
2500.0 2800.0 100000.0 0.00012924467 0.00011785016 0.00014197807 0.00012060943 0.00010908448 0.00013384219 0.00013901819 0.00012797355 0.0001508802 0.00013609538 0.00013259346 0.0001247689 0.00012809503 0.00012912928 0.00013030854 0.0001309115 0.00012879829 0.00013540528 0.00012868119 0.00012924506 0.00013045396 0.00013080208 0.00012440044 0.00013014483 0.00012882209 0.00013249414 0.00013158887 0.00012980729 0.00013047348 0.0001302159 0.00012896971 0.00012982949 0.00013215314 0.000126866 0.00013995773 0.00012866661 0.00012969202 0.00012923857 0.00013050271 0.00012509158 0.00013062803 0.00013026086 0.00012981938 0.00012893038 0.00012864408 0.00012898515 0.00012943677 0.0001298829 0.00012834622 0.00013894691 0.00013877167
2500.0 2900.0 2000.0 0.00011132066 0.00010239826 0.00012093781 0.00010459303 9.530325e-05 0.00011500159 0.00011876953 0.00011048235 0.00012716453 0.00011725023 0.00011421041 0.00010758609 0.00011032598 0.00011131329 0.00011222734 0.00011277518 0.0001109178 0.00011660382 0.0001108284 0.00011131621 0.00011230312 0.00011268053 0.00010716238 0.00011210246 0.00011095568 0.00011412931 0.00011335573 0.00011179571 0.0001123795 0.00011215825 0.00011107796 0.00011181877 0.00011384109 0.00010926155 0.00012055363 0.00011083159 0.00011171804 0.00011131029 0.00011241777 0.00010781953 0.00011251853 0.0001122046 0.00011173244 0.00011104511 0.00011082118 0.0001110978 0.00011148879 0.00011185985 0.00011054948 0.0001195803 0.00011933448
2500.0 2900.0 100000.0 0.00011966531 0.00010923214 0.00013127809 0.00011177562 0.00010118541 0.00012390199 0.00012856645 0.00011850565 0.00013930428 0.00012604635 0.00012277747 0.00011559175 0.00011859563 0.00011964081 0.00012064606 0.00012124816 0.00011923444 0.00012536617 0.00011913759 0.00011966264 0.00012073714 0.00012112414 0.00011517633 0.00012050732 0.00011927383 0.00012269093 0.00012185331 0.00012018721 0.0001208043 0.00012056783 0.00011940772 0.0001202028 0.00012237266 0.00011744919 0.00012960279 0.00011913282 0.00012009051 0.00011965737 0.00012084452 0.00011585843 0.00012095317 0.0001206154 0.00012012455 0.00011937122 0.00011912608 0.00011942113 0.00011984562 0.00012024771 0.00011883345 0.00012865897 0.00012845703
2500.0 3000.0 2000.0 0.00010323522 9.504941e-05 0.00011201981 9.708314e-05 8.8527509e-05 0.00010664272 0.00011002025 0.00010246273 0.00011761638 0.00010879226 0.00010593819 9.9776961e-05 0.00010230236 0.00010330187 0.00010408519 0.00010465168 0.00010284846 0.00010813025 0.00010277105 0.00010323271 0.00010411832 0.00010450765 9.9388313e-05 0.00010397243 0.00010289551 0.00010586372 0.0001051432 0.00010368219 0.00010422175 0.0001040151 0.00010301512 0.00010369677 0.00010557529 0.00010131464 0.00011180276 0.00010277697 0.00010362501 0.00010323036 0.00010427425 0.00010004282 0.00010436165 0.00010406592 0.00010353987 0.00010297784 0.00010278596 0.00010302005 0.00010339587 0.0001037302 0.00010251503 0.00011090746 0.00011064876
2500.0 3000.0 100000.0 0.00011084449 0.00010127772 0.00012145389 0.00010360655 9.3867281e-05 0.00011473015 0.00011899021 0.0001098044 0.00012873805 0.00011677129 0.0001137341 0.00010700637 0.00010985276 0.00011086264 0.00011175084 0.00011233273 0.0001104302 0.00011611067 0.00011035388 0.00011084138 0.00011183331 0.00011220297 0.00010669132 0.00011162685 0.00011047819 0.0001136512 0.00011287766 0.00011132523 0.00011190348 0.0001116849 0.00011060314 0.00011134301 0.00011336223 0.00010879213 0.00012002708 0.00011035953 0.00011124624 0.00011083056 0.00011194789 0.00010733802 0.00011203629 0.00011173631 0.00011125363 0.00011056686 0.00011034864 0.00011062068 0.0001110147 0.00011138313 0.00011007071 0.00011918111 0.00011896634
2600.0 500.0 2000.0 0.00038425125 0.00034703733 0.00042717814 0.00035528572 0.0003187028 0.00039826302 0.00041768918 0.00038020341 0.00045986774 0.00040728655 0.00039497761 0.0003685719 0.00038069969 0.0003833227 0.00038808976 0.00038952677 0.00038276405 0.00040435063 0.00038244143 0.00038411505 0.00038817419 0.00038933719 0.00036773102 0.00038713316 0.00038288271 0.00039466492 0.00039174562 0.00038610855 0.00038812322 0.00038739664 0.00038336078 0.00038606751 0.00039384699 0.00037646505 0.00041981122 0.00038245108 0.00038550081 0.00038415102 0.00038815206 0.00037025776 0.00038830472 0.00038741012 0.00038658474 0.00038328903 0.00038236565 0.00038340337 0.00038480992 0.00038635304 0.00038144092 0.00041426932 0.00041359521
2600.0 500.0 100000.0 0.00041812427 0.00037478919 0.00046912885 0.00038433292 0.00034250029 0.00043423804 0.00045760751 0.0004129091 0.00050930395 0.00044324223 0.00042981099 0.00040080634 0.00041426334 0.00041710183 0.00042233426 0.00042397033 0.00041648492 0.0004400222 0.00041618029 0.00041800079 0.00042244621 0.00042365109 0.0004002393 0.00042126231 0.00041664532 0.00042948992 0.00042627083 0.00042022053 0.0004223425 0.00042154888 0.00041715567 0.00042010702 0.00042856979 0.00040964585 0.00045665753 0.00041614194 0.0004194983 0.00041800895 0.00042240316 0.00040291085 0.00042257858 0.00042157401 0.00042056845 0.00041707894 0.00041607783 0.0004171743 0.00041872939 0.00042042257 0.00041504393 0.00045120724 0.00045070973
2600.0 600.0 2000.0 0.00036858485 0.00033308098 0.00040947013 0.00034097785 0.00030601987 0.00038199512 0.00040041423 0.00036472811 0.00044047156 0.00039054567 0.00037886533 0.00035361178 0.00036517259 0.00036768933 0.00037225857 0.00037376779 0.00036715625 0.0003878149 0.00036686274 0.0003684871 0.00037240787 0.00037341851 0.00035287178 0.00037135205 0.00036728162 0.00037857091 0.00037575516 0.00037040741 0.00037229553 0.00037159834 0.00036774653 0.00037033495 0.00037771401 0.00036115805 0.00040238125 0.0003668351 0.00036980393 0.00036851057 0.00037235932 0.00035517414 0.00037251987 0.00037162102 0.0003707426 0.00036767116 0.00036678164 0.00036774707 0.00036912431 0.00037059684 0.00036587882 0.00039732609 0.00039670966
2600.0 600.0 100000.0 0.0004007388 0.00035941867 0.00044930054 0.00036850471 0.00032856781 0.00041609322 0.00043837358 0.00039582049 0.0004874942 0.00042473066 0.00041193604 0.00038446822 0.00039702943 0.00039976844 0.00040478524 0.00040633352 0.00039918132 0.00042170335 0.00039885777 0.0004006131 0.00040486652 0.00040602919 0.0003835983 0.00040375171 0.00039931975 0.00041160899 0.00040855571 0.00040271948 0.00040477742 0.00040402508 0.00039981303 0.00040263078 0.00041070248 0.0003926185 0.00043773098 0.00039883944 0.00040204884 0.0004006397 0.00040483094 0.00038614287 0.0004050034 0.00040404314 0.0004031232 0.00039974721 0.00039877374 0.00039983372 0.00040131919 0.00040293708 0.00039779561 0.00043237449 0.00043188253
2600.0 700.0 2000.0 0.00035273251 0.00031890197 0.0003916382 0.00032641595 0.0002930689 0.00036550318 0.00038305583 0.0003491009 0.00042109828 0.00037371899 0.00036252476 0.00033838572 0.0003494908 0.00035185573 0.00035624569 0.00035762723 0.0003513544 0.00037110306 0.00035111152 0.00035264091 0.00035639714 0.00035736188 0.00033777561 0.0003553606 0.00035149541 0.00036227107 0.0003595609 0.0003545054 0.00035627183 0.00035560765 0.00035191809 0.00035440623 0.00036149503 0.00034563222 0.00038494109 0.00035106816 0.00035388615 0.00035263516 0.00035633101 0.0003399688 0.00035651357 0.00035562882 0.00035476699 0.00035185298 0.00035101026 0.0003519315 0.00035323826 0.00035465865 0.0003501449 0.00038021527 0.0003796407
2600.0 700.0 100000.0 0.00038332364 0.00034396534 0.00042952389 0.00035262097 0.00031453911 0.0003979563 0.00041914502 0.00037866826 0.00046579392 0.00040624979 0.00039401958 0.00036772486 0.0003797805 0.00038237228 0.00038715822 0.00038866126 0.00038183522 0.00040337465 0.00038153162 0.00038320351 0.0003872829 0.00038837755 0.00036689932 0.00038619817 0.00038196506 0.00039371488 0.0003907854 0.00038521526 0.00038718158 0.00038646175 0.0003824396 0.00038514107 0.00039286082 0.00037557057 0.00041864603 0.00038151321 0.00038457384 0.00038323211 0.00038723373 0.00036934602 0.00038740449 0.00038647646 0.00038561519 0.00038237204 0.00038144439 0.00038246328 0.00038387916 0.00038542513 0.0003805139 0.00041356856 0.00041308419
2600.0 800.0 2000.0 0.00033595194 0.00030385154 0.00037282428 0.00031099272 0.00027931696 0.00034808851 0.00036468777 0.00033251606 0.0004006717 0.00035601801 0.00034532051 0.00032236853 0.00033284306 0.00033514254 0.00033931232 0.00034061109 0.00033465708 0.00035347757 0.00033437685 0.00033584885 0.00033940322 0.0003403741 0.00032161114 0.00033847165 0.00033476227 0.00034505113 0.00034249526 0.00033759549 0.00033933635 0.00033869891 0.00033517997 0.00033754183 0.00034429368 0.00032916783 0.00036685233 0.00033436554 0.00033705571 0.00033587439 0.00033937896 0.00032377024 0.00033953324 0.00033871318 0.00033793927 0.00033511729 0.00033430608 0.00033519417 0.00033644052 0.00033778581 0.00033348915 0.00036211085 0.00036152594
2600.0 800.0 100000.0 0.00036499646 0.00032765183 0.00040878845 0.00033591622 0.00029974025 0.00037894992 0.00039889508 0.000360547 0.00044302856 0.0003869348 0.00037521092 0.00035042071 0.00036160365 0.0003641303 0.00036869515 0.00037009348 0.00036358354 0.00038410299 0.00036327581 0.00036488837 0.00036874896 0.00036981698 0.00034938829 0.00036774632 0.00036370446 0.00037492211 0.00037213603 0.00036679129 0.00036868482 0.00036798913 0.00036415622 0.00036672519 0.00037408227 0.00035759562 0.0003986993 0.00036325875 0.00036620388 0.00036491477 0.00036873708 0.0003517422 0.00036890207 0.00036800578 0.00036713303 0.00036408886 0.00036321009 0.0003641632 0.00036552846 0.00036699125 0.00036231165 0.00039375105 0.00039332974
2600.0 900.0 2000.0 0.00031881177 0.00028847131 0.00035361822 0.00029523726 0.00026526255 0.00033030815 0.0003459315 0.00031557185 0.00037982678 0.00033773959 0.00032765844 0.00030596357 0.00031587347 0.00031803067 0.00032197111 0.00032318252 0.00031758551 0.00033538505 0.00031732783 0.00031872473 0.00032208969 0.00032298802 0.00030529285 0.00032118704 0.00031769138 0.00032740879 0.00032498904 0.00032036552 0.00032200804 0.00032140631 0.00031807815 0.00032031811 0.0003266911 0.00031240766 0.00034797879 0.00031731059 0.00031985048 0.00031873336 0.00032204814 0.00030729426 0.0003222173 0.00032142444 0.00032070184 0.00031801875 0.00031725347 0.0003181009 0.00031927208 0.00032054282 0.00031648442 0.00034361215 0.00034305978
2600.0 900.0 100000.0 0.00034614554 0.00031087207 0.00038746052 0.0003186381 0.00028444021 0.00035928098 0.00037819954 0.00034201631 0.00041977838 0.00036688467 0.00035582145 0.00033198488 0.00034293456 0.00034530508 0.00034961816 0.00035096225 0.00034481075 0.00036424267 0.00034451725 0.00034604182 0.00034971644 0.00035070277 0.00033133114 0.00034874525 0.00034491896 0.0003555308 0.00035289764 0.00034783616 0.00034963672 0.00034898065 0.00034534872 0.0003477837 0.00035474106 0.00033914841 0.00037804919 0.00034450597 0.00034727992 0.00034607032 0.00034967979 0.00033353546 0.00034983563 0.00034899501 0.00034821113 0.00034528738 0.00034444787 0.00034536557 0.00034665004 0.00034803656 0.000343606 0.00037341527 0.00037296155
