1100.0 1600.0 2000.0 0.043823554 0.040895372 0.0465667 0.04260653 0.039373349 0.045881333 0.045200085 0.042647764 0.047293298 0.043843322 0.044199495 0.043811839 0.043619319 0.04384137 0.04352064 0.043854745 0.043939485 0.04429161 0.043825074 0.043843415 0.044022195 0.043899517 0.04375109 0.04383558 0.043805007 0.04416481 0.04407506 0.043828687 0.043985626 0.043845656 0.043708483 0.043953455 0.043948501 0.043515935 0.044343199 0.043638943 0.043972454 0.043923174 0.043898333 0.043621919 0.044103446 0.043892553 0.043864731 0.043770309 0.043692173 0.043820798 0.043882349 0.043876027 0.043698577 0.045622847 0.046421378
1100.0 1600.0 100000.0 0.048921861 0.044994647 0.053020028 0.047210388 0.043075109 0.051708725 0.050885271 0.047218847 0.054489596 0.048943341 0.049341503 0.048896327 0.048694956 0.048927489 0.048596253 0.048955752 0.049053033 0.049453048 0.048924007 0.048946585 0.049147577 0.049005589 0.048846901 0.048936245 0.048901199 0.04930437 0.049202832 0.048929683 0.049103465 0.048948317 0.048796417 0.049068653 0.049059105 0.048582112 0.049500129 0.048717607 0.049087813 0.04903338 0.049007726 0.048692308 0.049240517 0.048999584 0.048968058 0.048862316 0.048773484 0.048917979 0.048987168 0.048981311 0.048781129 0.050980779 0.05192443
1100.0 1700.0 2000.0 0.03835763 0.03584543 0.040678767 0.037317051 0.034526572 0.040120294 0.039530415 0.037361464 0.041261595 0.038381152 0.038688373 0.038406454 0.038176763 0.038385531 0.03809388 0.038385228 0.038458023 0.038769271 0.038355779 0.038375865 0.038525421 0.038426552 0.03829608 0.038372494 0.038340911 0.038663177 0.038581995 0.038363797 0.038499648 0.03837696 0.038259894 0.038473197 0.038466257 0.038088785 0.038808425 0.038195952 0.038495018 0.038447322 0.038428988 0.038207824 0.038610241 0.038419778 0.03837828 0.038310733 0.038245798 0.038352596 0.03841018 0.038402622 0.038247179 0.039930944 0.040618912
1100.0 1700.0 100000.0 0.042725605 0.039361566 0.046201234 0.041265422 0.037704817 0.04511244 0.044396029 0.041278354 0.047412976 0.042738913 0.043091128 0.042710751 0.042526796 0.042738243 0.042433809 0.042755191 0.042836203 0.043188151 0.042726933 0.042745968 0.042925188 0.042800068 0.042656288 0.04273785 0.042707802 0.043059567 0.042969747 0.042734174 0.042883504 0.042749092 0.042613795 0.042853555 0.042848352 0.042427927 0.043227833 0.042547402 0.042869894 0.042820517 0.04280065 0.042524768 0.043002884 0.042794821 0.042770377 0.04267342 0.042598144 0.042722415 0.042782486 0.042778036 0.042602766 0.044523327 0.045333247
1100.0 1800.0 2000.0 0.033721845 0.031553665 0.035698885 0.032823909 0.030402486 0.035237598 0.034730694 0.032875158 0.036172907 0.033734095 0.034012303 0.033767845 0.033561942 0.033749169 0.03348991 0.033746843 0.033808785 0.034080994 0.033719017 0.033738107 0.03387074 0.03378199 0.033672623 0.033734525 0.03370754 0.033987944 0.033918448 0.033725376 0.033847215 0.033739344 0.033634945 0.03382217 0.033815062 0.033487242 0.034116247 0.033579954 0.033840702 0.03379894 0.03378461 0.033585042 0.033942948 0.033778132 0.033743265 0.033680911 0.033624156 0.033718549 0.03376803 0.03376113 0.033624652 0.035102119 0.03569981
1100.0 1800.0 100000.0 0.037495399 0.034586131 0.040477958 0.036228092 0.033138159 0.039548817 0.038943239 0.036260348 0.041508033 0.037508176 0.037818545 0.037476413 0.037319383 0.037505663 0.037241868 0.037523952 0.037592562 0.037898805 0.037493919 0.037514819 0.037667357 0.037560593 0.037440521 0.037507552 0.03747887 0.03778964 0.037711106 0.037500362 0.037634826 0.037515462 0.037398288 0.037608028 0.03760159 0.03723668 0.037932804 0.037339195 0.037624402 0.03758008 0.037563421 0.037317874 0.037741266 0.037557535 0.037523546 0.037449127 0.037384759 0.037493123 0.037546336 0.037540143 0.037386874 0.039071452 0.039773788
1100.0 1900.0 2000.0 0.029723421 0.027841537 0.031420081 0.028944156 0.026832545 0.031035415 0.030596358 0.028998364 0.031809209 0.029738369 0.029980185 0.029731571 0.029583252 0.029749103 0.029520138 0.029750695 0.029799234 0.030040529 0.029722018 0.029737934 0.029852552 0.029777178 0.029678933 0.029733517 0.029710311 0.02995671 0.029895975 0.029725776 0.02983516 0.029739864 0.029645263 0.029810745 0.029811192 0.029517352 0.030072594 0.029600957 0.029826441 0.029789392 0.029779326 0.029596055 0.029918023 0.029774198 0.02973665 0.029686809 0.029636919 0.029721536 0.02976394 0.029758729 0.029637308 0.030939528 0.03146062
1100.0 1900.0 100000.0 0.033101684 0.030562673 0.035688571 0.031995809 0.029290583 0.034891258 0.034362629 0.03203206 0.036567916 0.033106248 0.033385944 0.033097072 0.032946399 0.033113857 0.03287661 0.033126659 0.033187539 0.033460632 0.033101124 0.033118349 0.033253375 0.033159173 0.033047709 0.033111732 0.033087932 0.033359668 0.033291419 0.033107161 0.033225411 0.033120966 0.033015772 0.033199371 0.033195712 0.032873933 0.033492501 0.032964205 0.033212209 0.033174962 0.03316131 0.032941614 0.033318316 0.033156856 0.033129429 0.033061908 0.033004518 0.03309893 0.033145824 0.033141554 0.033005545 0.034489599 0.035106265
1100.0 2000.0 2000.0 0.026390204 0.024733634 0.027874133 0.025692903 0.023830971 0.027529608 0.027171932 0.025769224 0.02822318 0.026407921 0.026618826 0.026397784 0.026266112 0.026411628 0.026214515 0.026418387 0.026458215 0.026674918 0.026389284 0.026403941 0.02650433 0.026437952 0.026351881 0.02639948 0.026379122 0.026598608 0.026543747 0.026394352 0.026489795 0.026405587 0.026323343 0.026467555 0.026467807 0.02620745 0.026706018 0.026281184 0.026481521 0.026448686 0.026440457 0.026276532 0.02656448 0.026435792 0.026397524 0.026357825 0.026314636 0.0263876 0.026425928 0.026421755 0.026313178 0.027467675 0.027929152
1100.0 2000.0 100000.0 0.029320146 0.027092062 0.03157867 0.028342844 0.025964037 0.030880086 0.030434389 0.028395275 0.032348192 0.029336937 0.029573216 0.029340187 0.029182153 0.029339113 0.029122479 0.02934201 0.029396789 0.029640263 0.029318768 0.029334892 0.02945339 0.029372628 0.029271898 0.029330359 0.029307611 0.029552024 0.029489536 0.029325559 0.029430665 0.029337108 0.029246576 0.029407155 0.02940712 0.029117668 0.029675419 0.029198091 0.02942054 0.029385242 0.029374003 0.029189352 0.029512775 0.029369992 0.029344541 0.029284337 0.029234671 0.029317492 0.029359743 0.0293561 0.029234204 0.030548225 0.03109085
1100.0 2100.0 2000.0 0.023455319 0.022000187 0.02474714 0.022844814 0.021202704 0.024456798 0.02413786 0.022914077 0.025036645 0.023475665 0.023659945 0.023465562 0.023344611 0.023475712 0.023301533 0.023481523 0.02351607 0.023711577 0.023453269 0.023467723 0.023557586 0.023498452 0.023419028 0.02346449 0.023444982 0.023642225 0.023593001 0.023457661 0.023544497 0.02346942 0.023397332 0.023524807 0.023526118 0.023293464 0.02374232 0.023358759 0.023537355 0.023507733 0.02350049 0.023354463 0.023610728 0.023496618 0.023466195 0.023426052 0.023388029 0.023453627 0.023487585 0.0234833 0.023386558 0.024412587 0.024817821
1100.0 2100.0 100000.0 0.026062879 0.024098585 0.028044904 0.025196266 0.023095035 0.027430609 0.02705041 0.025257863 0.028720202 0.026079678 0.026287493 0.026038835 0.025941537 0.026072147 0.025889963 0.026081529 0.026130177 0.026350376 0.026063271 0.026076694 0.026185009 0.026109182 0.026019834 0.026070508 0.026051796 0.026267807 0.026211636 0.026069237 0.026161115 0.026079013 0.025997255 0.026140531 0.026142638 0.025884373 0.026376841 0.02595615 0.026150244 0.026118964 0.026110245 0.025936565 0.026235207 0.026107494 0.026085414 0.026030551 0.02598663 0.026060836 0.026097492 0.02609555 0.025986171 0.027154447 0.027633083
1100.0 2200.0 2000.0 0.020901907 0.019618605 0.022031981 0.020360399 0.018907877 0.021779762 0.021506483 0.020432703 0.022281179 0.020925689 0.021085792 0.020911484 0.020802602 0.020921562 0.020768909 0.020923706 0.02095585 0.021134444 0.020899554 0.020913125 0.02099292 0.020941299 0.020869898 0.020910933 0.02089261 0.021070033 0.021026287 0.020903898 0.020982336 0.020915482 0.020850609 0.020964005 0.020967059 0.020756709 0.021166155 0.020816496 0.020974856 0.020948284 0.020943564 0.020809451 0.021041417 0.020939513 0.020910417 0.020875757 0.020841515 0.020900055 0.020930451 0.020927323 0.020840437 0.021753821 0.022113437
1100.0 2200.0 100000.0 0.023235056 0.021495084 0.024984416 0.022464271 0.020599928 0.024442102 0.024113493 0.022529479 0.0255801 0.023245651 0.023434976 0.023209647 0.02312771 0.023243062 0.023084256 0.023258508 0.023295892 0.023492428 0.023235627 0.023248743 0.023344139 0.023275302 0.023198367 0.023242157 0.023225328 0.023416363 0.023367611 0.023238776 0.023323394 0.023250281 0.023178339 0.023303667 0.023303773 0.023077665 0.023515829 0.023140679 0.023311659 0.023284786 0.023278301 0.023116676 0.023387619 0.023276122 0.023254294 0.023206308 0.023166278 0.023234147 0.023265889 0.023264272 0.023166745 0.024206532 0.024631178
1100.0 2300.0 2000.0 0.018743472 0.017595143 0.019752991 0.01825458 0.016954221 0.019524099 0.01929007 0.018329986 0.019980155 0.018761735 0.018905691 0.018731634 0.018656037 0.018751178 0.018622242 0.018756874 0.018793488 0.018953587 0.018742779 0.018753606 0.018831666 0.018777491 0.018706077 0.018749772 0.018735225 0.018891971 0.018851862 0.01874522 0.018815397 0.018755577 0.018698434 0.018799778 0.018802204 0.018615932 0.01897962 0.018667584 0.018806443 0.018784114 0.018778104 0.018651895 0.01886731 0.018776463 0.018762159 0.018719754 0.018688125 0.018742898 0.018768699 0.018767173 0.0186883 0.019505972 0.019828347
1100.0 2300.0 100000.0 0.020759395 0.019217454 0.022302476 0.020078107 0.018421709 0.021830254 0.021534477 0.020136158 0.022818612 0.020778723 0.020939456 0.020740379 0.020662541 0.020764327 0.020623265 0.020775507 0.02081359 0.020994761 0.020759078 0.020770094 0.020856572 0.02079761 0.02071545 0.020766294 0.020750688 0.020924663 0.020879324 0.020763663 0.020838613 0.020773483 0.020709075 0.020821236 0.020825684 0.020616595 0.021024213 0.020674562 0.020828047 0.020803938 0.020797578 0.020653867 0.020896486 0.020795899 0.020780503 0.020733545 0.020698933 0.020757944 0.020786944 0.020785857 0.020698097 0.02162772 0.022002967
1100.0 2400.0 2000.0 0.016795228 0.015773401 0.017688576 0.016354452 0.015195566 0.017482199 0.017288534 0.016436436 0.017893847 0.016809716 0.016939803 0.016778426 0.016717798 0.016802035 0.016686767 0.016805491 0.01683954 0.01698633 0.016795892 0.016804264 0.01687625 0.016825732 0.016760101 0.016800243 0.016788265 0.016928511 0.016891124 0.016799739 0.016859494 0.016806676 0.016755442 0.016845526 0.016849496 0.016680616 0.017008197 0.016727015 0.016850163 0.016830615 0.016825766 0.016709247 0.016906242 0.016824864 0.016815329 0.016774197 0.01674589 0.016794192 0.016817322 0.01681729 0.016745469 0.017478495 0.017765898
1100.0 2400.0 100000.0 0.018582032 0.01721145 0.019948113 0.017966342 0.016492852 0.019520527 0.019283545 0.018042037 0.020416701 0.018595234 0.018741367 0.01856203 0.018496434 0.018585851 0.018464343 0.01859692 0.018630834 0.018793529 0.018583702 0.018593282 0.018673169 0.018614706 0.018551072 0.018587222 0.018574954 0.018728912 0.01868705 0.018588513 0.018653015 0.018594746 0.018538396 0.018637732 0.018640756 0.018456086 0.018810358 0.018506297 0.018642424 0.018620996 0.018616438 0.01848474 0.01870612 0.018614903 0.018600511 0.018558925 0.018527013 0.018580561 0.018606152 0.018606596 0.018526813 0.019356893 0.01969524
1100.0 2500.0 2000.0 0.015111939 0.014197553 0.015907841 0.014715051 0.01367638 0.015723386 0.015556081 0.014795667 0.016090831 0.01513047 0.015242089 0.015086462 0.015042702 0.015116122 0.015016869 0.015123453 0.015151894 0.015285198 0.015113153 0.015120766 0.015184069 0.015139765 0.015082911 0.015116585 0.015105794 0.015232534 0.015198187 0.015116275 0.015170214 0.015122441 0.015077313 0.015157368 0.015163392 0.015009088 0.015305168 0.015051309 0.01516157 0.015143594 0.015140101 0.015032968 0.015211944 0.015139046 0.01512617 0.015092558 0.015066996 0.01511131 0.015131864 0.015132106 0.01506702 0.015726641 0.015984804
1100.0 2500.0 100000.0 0.016699301 0.015474389 0.017916265 0.016147334 0.014828481 0.017535584 0.01732847 0.016221324 0.018333379 0.016718495 0.01684275 0.016691647 0.016622105 0.016700645 0.016592696 0.016705953 0.016744831 0.016893891 0.016700111 0.016708892 0.016783175 0.016729423 0.016661161 0.016704995 0.016692807 0.016834096 0.016794538 0.016706166 0.016763467 0.016710553 0.016661861 0.016750326 0.016754107 0.016584937 0.016914335 0.016630107 0.016754721 0.016735287 0.016729694 0.016614053 0.016811362 0.01672848 0.016721917 0.016678661 0.016649318 0.016697225 0.016721043 0.016722117 0.016649209 0.017394703 0.017698277
1100.0 2600.0 2000.0 0.01361784 0.012798715 0.014327409 0.013258678 0.012326897 0.014160777 0.014020182 0.013340619 0.014493053 0.013632532 0.013734801 0.013599181 0.013555491 0.013618904 0.013535081 0.013629478 0.013654785 0.013775504 0.013619324 0.01362668 0.013684106 0.013641915 0.013596453 0.013621773 0.013612761 0.013726047 0.013694959 0.013622531 0.013670437 0.013627492 0.013587319 0.013658739 0.013661975 0.013525847 0.013789872 0.013562693 0.013661874 0.013646311 0.013643203 0.013545165 0.013708916 0.013642322 0.01363132 0.0136008 0.013576555 0.013616858 0.013635508 0.013636477 0.013576958 0.014169759 0.014404191
1100.0 2600.0 100000.0 0.015031178 0.013935732 0.016115397 0.014533432 0.013352431 0.015773435 0.01559863 0.014610454 0.01648993 0.015048653 0.015160825 0.01499413 0.014962487 0.01502946 0.014938106 0.015041758 0.015071721 0.015207362 0.015032964 0.015040536 0.015107648 0.015057912 0.014999498 0.015035473 0.015025136 0.015151074 0.015116078 0.015036928 0.015089423 0.015042142 0.014996943 0.015076833 0.015081896 0.014929607 0.0152241 0.014970469 0.015079299 0.0150624 0.015058733 0.014945935 0.015131401 0.015058016 0.01505122 0.015012145 0.014985197 0.015030144 0.015050563 0.01505209 0.014985903 0.015657418 0.015929033
1100.0 2700.0 2000.0 0.012287084 0.011553669 0.012918402 0.011961683 0.011125921 0.012767876 0.012652041 0.012045394 0.013068379 0.012301638 0.012392441 0.012260425 0.012231142 0.012282259 0.012211339 0.012291462 0.012321461 0.012432925 0.012288687 0.012294402 0.012349857 0.012308779 0.012258099 0.012290288 0.012282285 0.012384609 0.012356107 0.012291572 0.01233474 0.012296164 0.01225976 0.012324122 0.012328558 0.012203913 0.012449455 0.012237294 0.012325536 0.012312811 0.01230852 0.012215058 0.012368402 0.012308481 0.012306498 0.012271914 0.012248852 0.012286357 0.012302751 0.012304531 0.012250065 0.012784178 0.012995074
1100.0 2700.0 100000.0 0.013568897 0.012585443 0.014539104 0.013116973 0.012055837 0.014228627 0.014085067 0.013198902 0.014880245 0.013589343 0.013687016 0.013537571 0.013506371 0.013559881 0.013488183 0.013576266 0.013607587 0.013732789 0.013570134 0.013577557 0.013638176 0.013592943 0.013537251 0.013573181 0.013563447 0.013677711 0.013646457 0.013572989 0.013622309 0.013579368 0.013539034 0.01360991 0.013615385 0.013476457 0.013754278 0.013513531 0.013611025 0.013597769 0.013593519 0.013486423 0.013659063 0.013592517 0.013589466 0.013552207 0.013525497 0.013567827 0.013586172 0.013588258 0.013527895 0.014131754 0.014378645
1100.0 2800.0 2000.0 0.011143783 0.010478193 0.011717014 0.01084801 0.010089392 0.011580197 0.011475584 0.010925273 0.011853322 0.011160418 0.011239937 0.01111288 0.01109337 0.01113781 0.011076432 0.011148957 0.011174788 0.011278697 0.01114523 0.01115049 0.011201132 0.011163988 0.011114794 0.011146768 0.011139419 0.011233263 0.011206729 0.011148102 0.011187258 0.011152429 0.011119419 0.011177666 0.011182746 0.011068101 0.011295318 0.011098789 0.011178486 0.011166694 0.011163199 0.011076386 0.011217884 0.011163662 0.011162973 0.011129668 0.011109182 0.011143374 0.011157992 0.011159792 0.011110058 0.011595633 0.011785606
1100.0 2800.0 100000.0 0.012271128 0.011386209 0.013141503 0.011862214 0.010906277 0.012861722 0.012738249 0.01194228 0.013448801 0.012288978 0.012377601 0.012236227 0.012215113 0.012265164 0.012198042 0.012278394 0.012305694 0.01241968 0.012272873 0.012279188 0.012334827 0.012292824 0.012241948 0.012274835 0.012266371 0.012369676 0.012340608 0.012275918 0.012319641 0.012280699 0.012244474 0.012308224 0.01231388 0.01218801 0.012436378 0.012221124 0.012309277 0.012296774 0.012293552 0.012195701 0.012352957 0.012293228 0.012290069 0.012255884 0.012232082 0.012270363 0.012286746 0.012289032 0.012233721 0.012780815 0.013002457
1100.0 2900.0 2000.0 0.010105051 0.0095045741 0.010620017 0.0098352149 0.0091500697 0.010494878 0.010408746 0.009913061 0.010745916 0.010121874 0.010192092 0.010062205 0.010059767 0.010096624 0.010046707 0.010111116 0.010133558 0.010229764 0.010107859 0.010112664 0.010160721 0.010122274 0.010084713 0.010107621 0.010101542 0.010187118 0.01016111 0.01011214 0.010144956 0.010112903 0.010083793 0.010136524 0.010140797 0.010037194 0.010234762 0.010063696 0.010136622 0.01012567 0.010123692 0.010042962 0.010174095 0.010123055 0.010121292 0.010092213 0.010072484 0.010103597 0.010117619 0.010120435 0.010073552 0.010513831 0.010690272
1100.0 2900.0 100000.0 0.01109699 0.010302719 0.011874683 0.010729333 0.0098695129 0.011625798 0.01151667 0.010804518 0.012147303 0.011111327 0.01119264 0.011060776 0.011046698 0.011088675 0.011030101 0.011101551 0.011127946 0.011233061 0.011098884 0.011104066 0.011157057 0.011116612 0.011066657 0.011099961 0.011092648 0.011185606 0.011159189 0.011101742 0.011140392 0.011105949 0.011073053 0.011130886 0.011135708 0.011021915 0.01124834 0.011052204 0.011130513 0.011119922 0.011116554 0.011024105 0.011170535 0.011116661 0.011117993 0.011083223 0.011061529 0.01109647 0.011110833 0.011113365 0.011063359 0.011557629 0.011756826
1100.0 3000.0 2000.0 0.0091654664 0.008625219 0.0096256339 0.0089220177 0.0083040075 0.0095148933 0.0094388851 0.0089949861 0.0097358281 0.0091785622 0.0092441747 0.0091356379 0.0091241632 0.0091570169 0.0091112482 0.0091684939 0.0091918196 0.0092785763 0.0091674338 0.0091716604 0.0092161896 0.0091811848 0.0091425424 0.0091677812 0.0091620709 0.0092390501 0.0092161971 0.0091707279 0.009201474 0.0091726641 0.0091462784 0.0091936553 0.0091977428 0.0091037479 0.0092887156 0.0091278536 0.0091932852 0.0091844093 0.0091813578 0.0091064625 0.0092268155 0.0091815213 0.0091838239 0.0091541811 0.0091356818 0.0091646315 0.0091768042 0.0091794922 0.0091372966 0.0095358104 0.0096933115
1100.0 3000.0 100000.0 0.010078868 0.0093606571 0.010780192 0.0097445692 0.0089662675 0.010554661 0.010461024 0.0098180156 0.01102777 0.010092174 0.010165315 0.010041596 0.010033568 0.010069853 0.010019516 0.010082542 0.01010763 0.010203635 0.010081443 0.010085976 0.010134701 0.010095915 0.010054508 0.010081144 0.010075298 0.01015921 0.010134412 0.010084501 0.010118499 0.010087055 0.010057561 0.010109765 0.010114132 0.010011291 0.010213371 0.01003781 0.010108825 0.010099538 0.010096407 0.01001146 0.010146316 0.010096645 0.010098332 0.010066448 0.0100459 0.010078119 0.010091181 0.010094231 0.010047913 0.010496528 0.010678992
