1600.0 600.0 2000.0 0.0054527685 0.0049808663 0.0059700234 0.0051614144 0.0046739244 0.0057140565 0.0057762785 0.0053310033 0.0062398459 0.0055613055 0.0054302374 0.0057092998 0.0054603727 0.0051233785 0.0057562777 0.0049427999 0.0055191738 0.0058209091 0.0054493955 0.0055252083 0.0059428107 0.0054208363 0.0055300385 0.0054656784 0.0054410066 0.0054671266 0.0054275554 0.0054016206 0.005482994 0.0054454374 0.005527799 0.0054858251 0.005661845 0.0056362804 0.0055193372 0.0055249855 0.0054756216 0.0054938353 0.0053931508 0.0052155401 0.0055082579 0.0054402191 0.0060496874 0.0054144242 0.0053619615 0.0055243748 0.0054851601 0.0054529314 0.0054457657 0.0056344553 0.0058815561
1600.0 600.0 100000.0 0.0058378503 0.005293077 0.0064527168 0.0055048788 0.0049523818 0.006144601 0.0062111072 0.0056835685 0.0067848634 0.005956204 0.0058189164 0.0061182332 0.0058427584 0.0054867869 0.006177044 0.0052920347 0.005905045 0.0062425198 0.0058298197 0.0059173055 0.0063677873 0.0058032592 0.0059512622 0.005853428 0.0058240659 0.0058539226 0.0058122966 0.0057826967 0.005869935 0.0058304517 0.0059152963 0.0058754555 0.0060620731 0.0060373306 0.0059095337 0.0059161398 0.0058639571 0.0058820995 0.0057738785 0.0055799012 0.0058987715 0.0058249934 0.0064901644 0.0057953726 0.0057404274 0.0059163948 0.0058738868 0.0058361178 0.0058302414 0.0060400311 0.0063091148
1600.0 700.0 2000.0 0.0051096393 0.0046728548 0.0055859695 0.0048393029 0.0043862292 0.0053512879 0.0054083694 0.0049989707 0.0058308018 0.0052094217 0.00508725 0.005341769 0.0051182659 0.0048008108 0.0053918441 0.0046441325 0.0051755586 0.005448229 0.0051088607 0.0051771757 0.0055653354 0.0050779492 0.0051853967 0.0051200961 0.0051002546 0.0051225679 0.0050845175 0.0050645271 0.005138356 0.0051028748 0.0051821561 0.0051395006 0.0053013506 0.0052784234 0.0051719226 0.0051744297 0.0051291029 0.0051476027 0.0050529855 0.004887009 0.0051599803 0.0050976048 0.0056638652 0.0050750117 0.0050240015 0.0051746702 0.0051386004 0.0051119895 0.0051025643 0.0052744318 0.005510073
1600.0 700.0 100000.0 0.0054523136 0.0049511827 0.006014734 0.0051441319 0.0046337962 0.0057327335 0.0057964925 0.005314247 0.0063163815 0.0055625255 0.0054309573 0.0057118092 0.0054598387 0.005122575 0.0057572732 0.0049464937 0.0055190056 0.0058220055 0.0054485573 0.0055246986 0.0059447882 0.005420436 0.0055272433 0.0054661512 0.0054403263 0.0054679614 0.0054283419 0.0054021038 0.0054831691 0.005445626 0.0055276102 0.0054860062 0.0056612135 0.005635169 0.0055210216 0.0055240626 0.0054755835 0.0054938043 0.005393842 0.0052124639 0.0055080738 0.00544031 0.0060516657 0.0054141447 0.0053608549 0.005522869 0.0054845998 0.005452934 0.0054449647 0.0056361483 0.0058862764
1600.0 800.0 2000.0 0.0047687317 0.0043677423 0.0052030046 0.0045177 0.0040999159 0.0049876592 0.0050451171 0.0046719644 0.0054256634 0.0048581771 0.0047423721 0.0049751104 0.0047798991 0.0044766099 0.0050244221 0.0043312705 0.0048337506 0.0050776741 0.0047718331 0.0048306953 0.0051931005 0.0047386276 0.0048287418 0.0047755019 0.0047616922 0.0047784843 0.0047414041 0.0047276854 0.0047942859 0.0047613485 0.0048391945 0.0047958579 0.0049452752 0.0049250564 0.0048242094 0.0048284961 0.0047839382 0.0048033687 0.0047130192 0.0045634632 0.0048142179 0.0047556279 0.0052812872 0.0047371298 0.0046886261 0.0048292208 0.0047942912 0.0047723789 0.0047627499 0.0049181709 0.005139335
1600.0 800.0 100000.0 0.005077581 0.0046182444 0.0055899905 0.0047929286 0.0043231348 0.0053325405 0.0053942162 0.0049551357 0.005863046 0.0051785506 0.0050539865 0.0053032545 0.0050868886 0.0047690246 0.005357815 0.0046101339 0.0051432528 0.0054140384 0.0050775231 0.0051445414 0.0055313388 0.0050465524 0.0051532294 0.0050870257 0.0050685537 0.005089502 0.0050510511 0.0050328647 0.0051055545 0.0050701189 0.0051497406 0.0051073386 0.0052700963 0.0052458958 0.0051387497 0.0051427065 0.0050961646 0.0051151376 0.0050199658 0.0048577741 0.0051277053 0.0050647577 0.0056268406 0.005042918 0.0049924336 0.0051432097 0.0051062077 0.0050797355 0.0050711041 0.0052439391 0.0054802988
1600.0 900.0 2000.0 0.0044548701 0.0040861284 0.0048515153 0.0042207899 0.0038350042 0.0046528483 0.0047117042 0.0043709544 0.0050551419 0.0045348716 0.0044253511 0.0046376796 0.0044685486 0.0041786272 0.0046863571 0.0040441814 0.0045193395 0.0047340682 0.0044612496 0.0045118396 0.0048493854 0.0044258334 0.0045073975 0.0044585231 0.0044499476 0.0044619475 0.0044256341 0.0044175677 0.0044778237 0.0044468642 0.0045234841 0.0044794285 0.0046186758 0.0045995055 0.0045048083 0.0045099076 0.0044661219 0.0044866519 0.0044004084 0.0042645255 0.0044957253 0.0044408623 0.0049295678 0.0044262573 0.0043797315 0.0045110676 0.0044773097 0.0044598252 0.0044500169 0.004589431 0.0047973308
1600.0 900.0 100000.0 0.0047278732 0.0043074464 0.0051937559 0.0044636669 0.0040318963 0.0049573276 0.0050208457 0.0046215747 0.0054426776 0.0048181839 0.0047005686 0.0049304599 0.004739952 0.0044366291 0.0049797111 0.0042906294 0.004793061 0.0050331086 0.0047315871 0.0047889869 0.0051486245 0.0046982444 0.0047856763 0.0047343599 0.0047210904 0.0047374129 0.0046998977 0.0046876728 0.0047532856 0.0047200975 0.0047979747 0.0047549581 0.0049059021 0.0048830868 0.0047835621 0.0047874886 0.0047424393 0.0047624085 0.0046721263 0.0045239289 0.0047728502 0.0047143411 0.0052359774 0.0046966493 0.0046480711 0.0047881536 0.0047530169 0.0047316567 0.004722327 0.0048776681 0.0050993866
1600.0 1000.0 2000.0 0.0041637428 0.0038244329 0.0045262271 0.0039466416 0.0035898909 0.0043444935 0.0044008281 0.0040898673 0.00471032 0.0042364829 0.0041305833 0.0043246495 0.0041798781 0.0039005399 0.0043712822 0.0037762139 0.0042278401 0.0044187181 0.0041735981 0.0042156481 0.004531231 0.0041361917 0.004198476 0.0041643467 0.0041607018 0.0041683194 0.0041324013 0.0041308919 0.0041843554 0.0041550158 0.0042304067 0.0041859899 0.0043165224 0.0042977657 0.0042088586 0.0042143519 0.004171477 0.0041928148 0.004109969 0.0039878507 0.0042003998 0.0041487294 0.0046027984 0.0041378458 0.0040932712 0.0042159841 0.0041833105 0.0041698448 0.0041599429 0.0042847855 0.0044814733
1600.0 1000.0 100000.0 0.0044103164 0.004024327 0.0048353326 0.0041663219 0.0037680025 0.0046198546 0.0046796761 0.0043158958 0.0050599311 0.0044893497 0.0043810555 0.00459518 0.0044241773 0.0041360155 0.004640581 0.0040020472 0.0044746702 0.0046884001 0.0044164299 0.0044670153 0.0048014777 0.004381448 0.0044610532 0.0044143354 0.0044055846 0.0044177522 0.0043817989 0.0043736695 0.004433496 0.0044024947 0.0044788811 0.0044348198 0.0045718784 0.0045534797 0.0044611718 0.0044645026 0.0044213394 0.0044420624 0.004356765 0.0042212113 0.0044506768 0.0043968507 0.0048806216 0.0043819743 0.0043355894 0.0044659917 0.0044325897 0.0044151827 0.0044055213 0.004544218 0.0047531473
1600.0 1100.0 2000.0 0.0038989674 0.0035860221 0.0042310056 0.0036956056 0.0033652287 0.0040624639 0.0041203442 0.0038355886 0.0044002461 0.0039651296 0.003864642 0.0040426803 0.0039166668 0.0036510596 0.0040892405 0.0035405686 0.003962833 0.0041306252 0.0039110742 0.0039471917 0.0042398129 0.0038720248 0.0039293842 0.003897702 0.0038978606 0.0039023333 0.0038675415 0.003869684 0.0039182217 0.0038904239 0.0039644893 0.0039191244 0.0040391111 0.0040224793 0.0039406967 0.0039447501 0.0039039146 0.0039259396 0.0038474518 0.0037351455 0.0039318314 0.0038842584 0.0043052418 0.003875627 0.0038323277 0.0039468614 0.0039160749 0.003906405 0.0038954072 0.0040066742 0.0041940382
1600.0 1100.0 100000.0 0.004117072 0.0037632632 0.0045037635 0.0038897836 0.0035230105 0.0043053235 0.004367029 0.0040360768 0.0047087125 0.0041861401 0.0040845688 0.0042827948 0.0041330971 0.0038567622 0.0043253406 0.0037354901 0.0041811157 0.0043707062 0.0041263064 0.0041690713 0.0044812805 0.0040891035 0.0041546149 0.0041183018 0.004114586 0.0041222932 0.0040870475 0.0040851492 0.0041378525 0.004109159 0.0041843222 0.0041396181 0.0042642711 0.004249281 0.0041628092 0.0041661971 0.0041242357 0.0041461769 0.0040645992 0.0039405731 0.00415329 0.0041030684 0.0045550835 0.0040915777 0.0040467763 0.0041682697 0.0041364083 0.0041233796 0.0041128974 0.004236014 0.0044341827
1600.0 1200.0 2000.0 0.0036620692 0.0033725197 0.0039671655 0.0034716283 0.0031645416 0.003811206 0.0038685744 0.0036072216 0.0041221009 0.0037174573 0.0036253672 0.0037950478 0.0036815504 0.0034259565 0.0038342382 0.0033248901 0.0037257656 0.0038738507 0.0036764152 0.0037064735 0.0039818395 0.0036356214 0.0036808396 0.0036589931 0.0036625263 0.0036639326 0.0036301679 0.0036361696 0.0036794009 0.0036538581 0.0037268872 0.0036808489 0.0037883803 0.0037764531 0.0037005275 0.0037037068 0.0036642512 0.0036869356 0.0036121668 0.0035077377 0.0036913825 0.0036472986 0.0040430718 0.0036411496 0.0035990527 0.0037059513 0.0036767653 0.0036708171 0.0036590427 0.0037577903 0.0039357271
1600.0 1200.0 100000.0 0.0038574909 0.0035311262 0.0042118675 0.0036454279 0.0033055993 0.0040288336 0.0040898492 0.0037868119 0.0043991739 0.0039213669 0.0038228478 0.003999921 0.003875512 0.0036107363 0.0040453696 0.0035020584 0.0039216925 0.0040863135 0.0038699508 0.003905053 0.0041954867 0.0038303599 0.0038863367 0.0038559348 0.0038569399 0.0038609214 0.0038258951 0.0038302053 0.0038766415 0.0038492426 0.0039228986 0.0038775089 0.0039946809 0.0039788749 0.003898867 0.0039018071 0.0038615564 0.0038841512 0.003806062 0.0036936451 0.0038897061 0.0038428598 0.0042609958 0.0038348178 0.0037910986 0.0039042349 0.0038739933 0.0038655285 0.0038537536 0.0039637375 0.0041524481
1600.0 1300.0 2000.0 0.0034583241 0.003187635 0.0037421969 0.0032779691 0.0029899973 0.0035955386 0.0036533397 0.0034104246 0.0038867414 0.0035117969 0.0034193823 0.0035689525 0.0034795204 0.0032323747 0.0036141806 0.0031413997 0.0035226027 0.0036507101 0.0034757607 0.0034993316 0.0037557121 0.0034326673 0.0034683543 0.0034524334 0.0034605499 0.0034582508 0.0034245197 0.0034358504 0.0034743437 0.0034494678 0.0035217115 0.0034750135 0.0035773172 0.0035642546 0.0034926506 0.0034962442 0.0034577144 0.0034812519 0.0034086689 0.0033155324 0.0034845955 0.0034426351 0.0038085077 0.0034395332 0.0033982327 0.0034990527 0.0034707184 0.0034683554 0.003455624 0.0035439031 0.0037153794
1600.0 1300.0 100000.0 0.0036278668 0.003325428 0.0039542 0.0034285862 0.0031123934 0.0037839002 0.003845608 0.0035667112 0.0041271252 0.0036841198 0.0035904585 0.0037570271 0.003647944 0.0033925054 0.0037986217 0.0032926872 0.0036919427 0.0038380484 0.0036428287 0.0036719798 0.0039431188 0.0036015501 0.0036458488 0.0036242388 0.0036289216 0.00362945 0.003595406 0.0036030082 0.0036452038 0.0036194422 0.0036927147 0.003646608 0.0037534732 0.0037409003 0.0036656276 0.0036687362 0.0036292673 0.0036526136 0.0035777757 0.0034751902 0.0036567692 0.0036129807 0.0040034963 0.0036072434 0.0035649559 0.0036716023 0.0036422065 0.0036367839 0.0036248157 0.0037226456 0.0039015886
1600.0 1400.0 2000.0 0.0032824034 0.0030273483 0.003548956 0.003109117 0.0028373727 0.0034081752 0.0034697716 0.0032416212 0.0036874926 0.0033290325 0.0032420435 0.0033834079 0.0033050571 0.0030652937 0.0034260972 0.0029857403 0.0033471014 0.0034600262 0.0033015452 0.0033207249 0.0035627393 0.0032568698 0.0032885629 0.0032751487 0.0032860411 0.0032814192 0.0032482137 0.0032630243 0.0032972401 0.0032737579 0.0033458292 0.0032980014 0.0033910021 0.0033811146 0.0033150501 0.0033168288 0.0032794496 0.0033038828 0.0032340642 0.0031465875 0.0033058966 0.0032668202 0.0036129899 0.0032655634 0.0032248119 0.0033200553 0.0032929469 0.0032935899 0.0032801089 0.0033576473 0.003523855
1600.0 1400.0 100000.0 0.0034324865 0.0031493705 0.0037365573 0.00324168 0.0029451405 0.0035738923 0.0036410896 0.0033809239 0.0039016127 0.0034822638 0.003392845 0.0035470109 0.0034542462 0.0032070308 0.003587727 0.0031151674 0.0034971609 0.003625084 0.0034499206 0.0034733541 0.0037286367 0.0034065903 0.0034415601 0.0034268669 0.0034351595 0.0034327292 0.0033990941 0.0034108826 0.0034484039 0.003424051 0.0034969838 0.0034496152 0.003547601 0.0035373697 0.0034677757 0.0034696488 0.0034311465 0.0034554343 0.0033833993 0.0032888393 0.0034582917 0.0034172347 0.0037834378 0.0034140003 0.0033724286 0.0034727324 0.0034445909 0.0034427508 0.0034298612 0.0035162041 0.0036890117
1600.0 1500.0 2000.0 0.0031504636 0.0029044018 0.0034082464 0.0029795194 0.0027180733 0.0032677013 0.0033362581 0.0031153024 0.0035480488 0.0031920697 0.0031073326 0.0032393216 0.0031751373 0.0029397749 0.0032818492 0.002866232 0.0032162747 0.0033147571 0.0031722972 0.0031863818 0.0034161521 0.0031250738 0.0031471461 0.0031412234 0.0031555926 0.0031481128 0.0031148811 0.0031340228 0.0031642639 0.0031417018 0.0032142557 0.0031650136 0.0032513121 0.0032432623 0.0031803207 0.0031820354 0.0031452103 0.0031704939 0.0031023946 0.0030215887 0.0031715775 0.0031344469 0.0034618117 0.0031352304 0.0030948143 0.0031855681 0.003159177 0.0031629107 0.0031484268 0.0032179232 0.0033806371
1600.0 1500.0 100000.0 0.0032836275 0.0030126077 0.0035747924 0.0030979151 0.0028142744 0.0034157838 0.0034871305 0.0032379057 0.0037367302 0.0033304295 0.0032410615 0.0033805312 0.0033075718 0.0030654352 0.0034243592 0.0029819312 0.0033496185 0.0034594571 0.0033042701 0.0033215869 0.0035617063 0.0032580568 0.0032848705 0.0032753806 0.0032880049 0.0032821453 0.0032480797 0.0032653527 0.0032984074 0.0032746209 0.0033478698 0.0032992821 0.0033926345 0.003381749 0.0033156664 0.0033176389 0.0032795411 0.0033048971 0.0032343409 0.0031486494 0.003306746 0.0032674728 0.0036113714 0.0032670121 0.0032257847 0.0033211535 0.0032936918 0.0032953383 0.0032813504 0.0033587698 0.0035274516
1600.0 1600.0 2000.0 0.0031196808 0.0028653009 0.0033915072 0.0029367951 0.0026708328 0.0032336116 0.0033218543 0.0030876326 0.0035546954 0.0031583422 0.0030735121 0.0031989471 0.0031468244 0.0029108699 0.0032425049 0.0028439516 0.0031886325 0.0032741804 0.0031444834 0.0031540975 0.0033755526 0.0030938344 0.0031099842 0.0031083987 0.0031265634 0.0031166581 0.003082442 0.0031058842 0.0031331202 0.0031108099 0.0031855562 0.0031337336 0.0032151416 0.0032080616 0.0031497516 0.0031486895 0.0031118791 0.0031389567 0.0030710157 0.0029939246 0.0031390909 0.0031031552 0.0034198118 0.0031057902 0.0030644755 0.0031528868 0.0031268129 0.0031338973 0.0031175768 0.0031825302 0.0033470952
1600.0 1600.0 100000.0 0.0032371069 0.0029605005 0.0035387069 0.0030416316 0.0027558156 0.0033650453 0.0034542608 0.0031949942 0.0037206475 0.0032796698 0.0031914619 0.0033230087 0.0032634825 0.0030213012 0.0033693604 0.002945237 0.0033061651 0.0034034712 0.0032606766 0.0032735193 0.0035049288 0.0032108936 0.0032340823 0.0032266422 0.0032432693 0.0032345916 0.0031996544 0.0032216404 0.003251231 0.0032278967 0.0033034995 0.003252361 0.003338944 0.0033305412 0.0032686562 0.0032684483 0.0032303034 0.0032574253 0.0031872369 0.0031055918 0.0032583435 0.0032204142 0.003552826 0.0032219061 0.0031798796 0.0032727501 0.0032454166 0.0032506246 0.0032349987 0.0033063768 0.0034765638
1600.0 1700.0 2000.0 0.0029561973 0.002719943 0.0032063721 0.0027868771 0.0025378685 0.0030633255 0.0031414435 0.0029268792 0.0033509242 0.0029893699 0.0029085945 0.0030389009 0.0029836573 0.0027575877 0.003067446 0.0026881487 0.0030238089 0.0030968424 0.0029814443 0.0029882645 0.0032008292 0.0029314412 0.0029403185 0.002944289 0.0029637012 0.0029520603 0.0029187494 0.0029426717 0.0029682566 0.002946748 0.0030208295 0.0029684764 0.0030462224 0.0030400701 0.0029825969 0.0029835666 0.002947789 0.0029744379 0.0029083869 0.002841111 0.0029737047 0.0029394471 0.0032400054 0.0029434205 0.0029038517 0.0029879297 0.0029623643 0.0029702532 0.0029548704 0.0030131509 0.003169609
1600.0 1700.0 100000.0 0.0030647036 0.0028076536 0.0033427884 0.0028827485 0.0026153827 0.0031838307 0.0032652904 0.0030269653 0.0035066654 0.0031013349 0.0030186103 0.0031543837 0.0030912394 0.0028603962 0.0031860961 0.0027888988 0.0031324607 0.0032154337 0.0030884776 0.0030987933 0.0033199779 0.0030394118 0.0030586597 0.0030539304 0.0030716241 0.0030615398 0.0030278303 0.0030496664 0.0030775985 0.0030553493 0.0031299595 0.0030779712 0.0031594712 0.0031527167 0.0030928857 0.0030938086 0.0030573217 0.0030840522 0.0030164042 0.0029439365 0.0030839536 0.003048218 0.0033627829 0.0030508542 0.0030104674 0.0030982096 0.0030719413 0.0030782099 0.0030630998 0.0031277932 0.003289677
1600.0 1800.0 2000.0 0.0027698038 0.0025569997 0.0029909918 0.0026169374 0.0023895734 0.0028665491 0.0029346922 0.0027458573 0.0031124557 0.002799011 0.0027214255 0.0028496815 0.0027974502 0.0025813827 0.0028700017 0.0025135525 0.0028354021 0.0028966397 0.0027953853 0.002799513 0.0030011632 0.0027462875 0.0027495732 0.0027572316 0.002777825 0.002764426 0.0027322602 0.0027566405 0.0027805394 0.0027598408 0.0028323003 0.0027803156 0.0028552823 0.0028490245 0.0027917328 0.0027956918 0.002760544 0.002786838 0.0027231025 0.0026649701 0.0027854428 0.0027529404 0.0030356648 0.0027581024 0.0027204626 0.002800033 0.0027749954 0.0027834838 0.0027691816 0.0028201909 0.0029671872
1600.0 1800.0 100000.0 0.0028664802 0.002635589 0.0031118535 0.0027025753 0.0024591877 0.0029736137 0.0030447646 0.0028353397 0.0032500598 0.0028998301 0.0028187974 0.0029522791 0.0028936003 0.0026726268 0.0029741243 0.0026009552 0.0029321469 0.0030017571 0.0028910882 0.0028977022 0.0031077944 0.0028428782 0.0028508212 0.0028546738 0.0028738836 0.0028616146 0.0028289428 0.0028518791 0.0028777809 0.0028563165 0.0029294871 0.0028777639 0.0029574797 0.0029496923 0.0028900705 0.0028943484 0.0028582251 0.0028844046 0.0028189405 0.0027574863 0.0028835705 0.0028494955 0.0031439485 0.0028536955 0.0028156027 0.0028985831 0.0028726294 0.0028795263 0.0028658996 0.0029225214 0.003073978
1600.0 1900.0 2000.0 0.0026161756 0.0024219344 0.0028146544 0.0024764157 0.0022662893 0.0027048564 0.0027648976 0.0025962991 0.0029179943 0.0026412061 0.0025677118 0.0026955482 0.0026438763 0.0024365744 0.0027083279 0.0023724091 0.0026799873 0.0027319356 0.0026416776 0.0026440463 0.0028367007 0.0025935356 0.002594677 0.0026033161 0.0026246003 0.0026100291 0.0025789918 0.0026034395 0.0026257818 0.002606073 0.0026772011 0.0026254683 0.0026963726 0.0026913859 0.0026356025 0.0026406534 0.0026062592 0.0026322196 0.0025706893 0.0025186913 0.0026301594 0.0025994496 0.0028680867 0.0026053559 0.0025694673 0.0026450364 0.0026206256 0.0026295169 0.0026161197 0.0026607967 0.0028004604
1600.0 1900.0 100000.0 0.0027039623 0.0024933438 0.0029243301 0.00255489 0.0023301169 0.0028029087 0.0028638264 0.0026767817 0.0030415757 0.0027324739 0.0026557614 0.0027869013 0.0027313661 0.0025193323 0.0028028778 0.0024493813 0.0027679528 0.00282752 0.0027286463 0.0027333142 0.0029332805 0.0026812669 0.0026860124 0.0026917578 0.0027118897 0.0026982147 0.002666696 0.0026897389 0.0027141024 0.0026936401 0.0027654501 0.0027140756 0.0027892874 0.0027830798 0.0027245369 0.0027304227 0.0026947739 0.0027208427 0.0026576467 0.0026027982 0.0027193862 0.0026871192 0.0029667774 0.0026920798 0.0026557093 0.0027347437 0.002709313 0.0027166311 0.002703966 0.0027537252 0.0028974796
1600.0 2000.0 2000.0 0.0024967122 0.0023158461 0.0026791683 0.0023658136 0.0021684001 0.0025789109 0.0026346089 0.0024802164 0.00277082 0.002519345 0.0024473365 0.0025707955 0.0025249075 0.0023236097 0.0025808334 0.0022606654 0.0025595379 0.0026025815 0.0025228809 0.0025229698 0.0027074796 0.0024749021 0.002471867 0.0024831344 0.0025056174 0.00248962 0.0024591198 0.0024846359 0.0025053554 0.0024861766 0.0025565367 0.0025048922 0.0025735868 0.0025686212 0.0025128911 0.0025201572 0.0024860018 0.0025118769 0.0024519608 0.0024064594 0.0025095302 0.0024797139 0.0027342756 0.0024866557 0.002452066 0.0025244531 0.0025003452 0.0025098791 0.0024972564 0.0025367517 0.0026707906
