2450.0 500.0 100000.0 7.462607e-05 6.7402392e-05 8.2952764e-05 6.9033913e-05 6.1894488e-05 7.7429261e-05 8.097173e-05 7.3782478e-05 8.9023471e-05 6.5655373e-05 7.1537488e-05 0.00010295833 7.6045737e-05 6.0188276e-05 8.6856259e-05 3.6612158e-05 7.3931805e-05 9.1188966e-05 7.1348334e-05 7.7428248e-05 9.7211082e-05 7.3774637e-05 9.0176538e-05 7.6242692e-05 7.4465853e-05 7.4466332e-05 7.284468e-05 7.2842232e-05 7.3534733e-05 7.3605538e-05 7.7022638e-05 7.8926101e-05 7.7943026e-05 8.2999732e-05 7.751067e-05 7.798918e-05 7.2401944e-05 7.6056442e-05 7.122853e-05 6.1314065e-05 7.5950815e-05 7.3914158e-05 0.00011596373 7.2431407e-05 7.2176539e-05 8.0204884e-05 7.61666e-05 7.2192413e-05 7.6509981e-05 7.5933924e-05 8.054689e-05
2450.0 550.0 2000.0 6.8437313e-05 6.2250188e-05 7.5410502e-05 6.3616287e-05 5.7385271e-05 7.0825247e-05 7.3835106e-05 6.7839823e-05 8.0328081e-05 6.0193209e-05 6.5454626e-05 9.3815241e-05 6.9824601e-05 5.499527e-05 7.9263676e-05 3.35644e-05 6.7893331e-05 8.336038e-05 6.5575007e-05 7.093415e-05 8.920478e-05 6.7644842e-05 8.2079223e-05 6.9801394e-05 6.8311011e-05 6.8193639e-05 6.6639838e-05 6.6873381e-05 6.7384283e-05 6.7451624e-05 7.0630893e-05 7.2340841e-05 7.1536565e-05 7.6076555e-05 7.0943786e-05 7.1490181e-05 6.6350034e-05 6.9705447e-05 6.5183251e-05 5.6337251e-05 6.9593699e-05 6.7678974e-05 0.00010617653 6.6455548e-05 6.6191669e-05 7.3520656e-05 6.9797482e-05 6.6266394e-05 7.0173436e-05 6.9579998e-05 7.3805622e-05
2450.0 550.0 100000.0 7.3275629e-05 6.6213595e-05 8.1404779e-05 6.7793695e-05 6.080709e-05 7.6001003e-05 7.9491899e-05 7.2474008e-05 8.7335918e-05 6.4418379e-05 7.0181593e-05 0.00010081499 7.4696457e-05 5.9015721e-05 8.516401e-05 3.5882151e-05 7.2609133e-05 8.946044e-05 7.0113682e-05 7.5999548e-05 9.5530337e-05 7.242753e-05 8.8412478e-05 7.4803156e-05 7.3131815e-05 7.3062833e-05 7.1440782e-05 7.1583794e-05 7.2177095e-05 7.2251123e-05 7.561253e-05 7.7486162e-05 7.6553597e-05 8.1481905e-05 7.6002149e-05 7.6554338e-05 7.1058364e-05 7.4650212e-05 6.9868342e-05 6.0207766e-05 7.4551226e-05 7.2534497e-05 0.000113863 7.1134604e-05 7.0875493e-05 7.8743549e-05 7.4762768e-05 7.0914708e-05 7.5129319e-05 7.4573995e-05 7.9117922e-05
2450.0 600.0 2000.0 6.7178439e-05 6.11339e-05 7.3979756e-05 6.2449788e-05 5.635614e-05 6.9491538e-05 7.2468395e-05 6.6620979e-05 7.8785279e-05 5.9292861e-05 6.4216731e-05 9.1725507e-05 6.8561127e-05 5.3983821e-05 7.7685023e-05 3.2919903e-05 6.6669935e-05 8.1710749e-05 6.4424837e-05 6.9611438e-05 8.7466542e-05 6.6431094e-05 8.028974e-05 6.8483113e-05 6.7051987e-05 6.6909919e-05 6.5376636e-05 6.5621185e-05 6.6149024e-05 6.6182162e-05 6.9324213e-05 7.0979728e-05 7.0351553e-05 7.4665978e-05 6.9599795e-05 7.02026e-05 6.5136079e-05 6.8418793e-05 6.3977026e-05 5.5455181e-05 6.8316555e-05 6.6403163e-05 0.00010380775 6.5234494e-05 6.4972251e-05 7.217209e-05 6.8502416e-05 6.5052335e-05 6.889248e-05 6.8331732e-05 7.2420903e-05
2450.0 600.0 100000.0 7.1931496e-05 6.5022092e-05 7.9876547e-05 6.6575566e-05 5.9731095e-05 7.4610249e-05 7.7996259e-05 7.1143155e-05 8.5643089e-05 6.3340214e-05 6.8883721e-05 9.8848057e-05 7.3340462e-05 5.7936946e-05 8.3524424e-05 3.5300806e-05 7.1304739e-05 8.7756668e-05 6.8850536e-05 7.4589038e-05 9.3713157e-05 7.1113122e-05 8.6638335e-05 7.3425373e-05 7.1786969e-05 7.172777e-05 7.0125623e-05 7.0257189e-05 7.0856375e-05 7.0918523e-05 7.4231002e-05 7.6051263e-05 7.5203768e-05 7.9974987e-05 7.4636328e-05 7.5160467e-05 6.9765407e-05 7.3286331e-05 6.8584924e-05 5.9170539e-05 7.3181469e-05 7.1188154e-05 0.00011162963 6.9834311e-05 6.9573309e-05 7.7289971e-05 7.3386691e-05 6.9617961e-05 7.375189e-05 7.320583e-05 7.7658257e-05
2450.0 650.0 2000.0 6.5964722e-05 6.0047111e-05 7.2616305e-05 6.1331403e-05 5.535997e-05 6.8227211e-05 7.1143515e-05 6.5427623e-05 7.7307606e-05 5.8228832e-05 6.3076656e-05 9.0122788e-05 6.7318104e-05 5.3024246e-05 7.6288038e-05 3.2439537e-05 6.5483947e-05 8.0211935e-05 6.3252198e-05 6.8361675e-05 8.5857236e-05 6.5222138e-05 7.8840924e-05 6.726181e-05 6.5838526e-05 6.5718966e-05 6.422223e-05 6.4423253e-05 6.49654e-05 6.4997273e-05 6.8087419e-05 6.9697934e-05 6.9044523e-05 7.3309747e-05 6.837778e-05 6.8928753e-05 6.397269e-05 6.7194639e-05 6.2845423e-05 5.4445607e-05 6.7080769e-05 6.5215639e-05 0.00010190947 6.4057507e-05 6.3789381e-05 7.0856474e-05 6.7267958e-05 6.3879261e-05 6.7645787e-05 6.7066421e-05 7.1112352e-05
2450.0 650.0 100000.0 7.0454104e-05 6.3717781e-05 7.818874e-05 6.5214829e-05 5.853535e-05 7.3047259e-05 7.6383339e-05 6.9711635e-05 8.3811896e-05 6.1981746e-05 6.7454633e-05 9.6846486e-05 7.1845598e-05 5.669039e-05 8.1775455e-05 3.4505574e-05 6.9850515e-05 8.593441e-05 6.7448e-05 7.3059335e-05 9.1819682e-05 6.9638645e-05 8.4762418e-05 7.1909813e-05 7.0315949e-05 7.0249453e-05 6.8676313e-05 6.8838304e-05 6.9404295e-05 6.9462438e-05 7.2708524e-05 7.448023e-05 7.3639917e-05 7.832668e-05 7.3102618e-05 7.3592519e-05 6.8322141e-05 7.1772775e-05 6.7163334e-05 5.7935436e-05 7.1663944e-05 6.9724426e-05 0.00010938064 6.8401467e-05 6.8143703e-05 7.5693044e-05 7.1877401e-05 6.819568e-05 7.2229775e-05 7.1696877e-05 7.606002e-05
2450.0 700.0 2000.0 6.4636217e-05 5.8859969e-05 7.1120222e-05 6.0112632e-05 5.4276143e-05 6.6846737e-05 6.9684759e-05 6.4117175e-05 7.5675322e-05 5.7081665e-05 6.1727847e-05 8.8062429e-05 6.5996331e-05 5.1860094e-05 7.4540194e-05 3.1702656e-05 6.4190039e-05 7.852447e-05 6.2046966e-05 6.6944238e-05 8.4147953e-05 6.3920807e-05 7.6772888e-05 6.5851003e-05 6.4523586e-05 6.4351978e-05 6.284981e-05 6.3171494e-05 6.3640447e-05 6.3658987e-05 6.6694982e-05 6.8267865e-05 6.7741612e-05 7.1816463e-05 6.6921564e-05 6.7529081e-05 6.2658203e-05 6.5819945e-05 6.151443e-05 5.3408584e-05 6.5713262e-05 6.3858012e-05 9.974889e-05 6.2781912e-05 6.2511631e-05 6.942125e-05 6.5892426e-05 6.2615945e-05 6.6284939e-05 6.57347e-05 6.9687011e-05
2450.0 700.0 100000.0 6.901685e-05 6.2444714e-05 7.6553137e-05 6.3892081e-05 5.7369059e-05 7.1533857e-05 7.4811206e-05 6.8312007e-05 8.2033539e-05 6.076057e-05 6.6033756e-05 9.4667758e-05 7.0396859e-05 5.5497413e-05 7.9998566e-05 3.3759884e-05 6.8450837e-05 8.4109863e-05 6.6110689e-05 7.1552554e-05 8.9927321e-05 6.8227417e-05 8.2786321e-05 7.0412159e-05 6.8886826e-05 6.8787883e-05 6.723297e-05 6.743765e-05 6.797892e-05 6.8027214e-05 7.1223541e-05 7.2947849e-05 7.2166521e-05 7.6722967e-05 7.1546169e-05 7.2099984e-05 6.6922541e-05 7.030307e-05 6.5770167e-05 5.6823761e-05 7.0199856e-05 6.8276649e-05 0.00010695877 6.7012422e-05 6.6750136e-05 7.4149294e-05 7.0397755e-05 6.681343e-05 7.0765311e-05 7.0194316e-05 7.4495939e-05
2450.0 750.0 2000.0 6.3363887e-05 5.7721789e-05 6.9689274e-05 5.8937166e-05 5.3230522e-05 6.5515774e-05 6.8298582e-05 6.2869251e-05 7.41283e-05 5.5878283e-05 6.0510108e-05 8.6342198e-05 6.4711881e-05 5.0850702e-05 7.3126592e-05 3.10314e-05 6.2940623e-05 7.6914662e-05 6.0815642e-05 6.5644285e-05 8.2494305e-05 6.2642707e-05 7.554848e-05 6.4560249e-05 6.3252525e-05 6.3081628e-05 6.1615353e-05 6.189995e-05 6.237581e-05 6.24094e-05 6.5412279e-05 6.6938393e-05 6.6331048e-05 7.0420521e-05 6.5620491e-05 6.6207524e-05 6.1425932e-05 6.4525537e-05 6.0302628e-05 5.2350905e-05 6.4411021e-05 6.2597424e-05 9.7851278e-05 6.1537685e-05 6.127757e-05 6.8064905e-05 6.4596765e-05 6.137587e-05 6.4987949e-05 6.4425818e-05 6.83225e-05
2450.0 750.0 100000.0 6.7557244e-05 6.1151103e-05 7.4893228e-05 6.254921e-05 5.6184365e-05 6.9998435e-05 7.3214879e-05 6.6889921e-05 8.0229216e-05 5.9613534e-05 6.4587643e-05 9.2444578e-05 6.8933491e-05 5.4295739e-05 7.8150844e-05 3.2956762e-05 6.7034278e-05 8.225124e-05 6.4761347e-05 7.0014459e-05 8.7949179e-05 6.6813107e-05 8.0655893e-05 6.8895729e-05 6.7426024e-05 6.7312568e-05 6.5783085e-05 6.5974309e-05 6.6535962e-05 6.6565562e-05 6.9716241e-05 7.1388884e-05 7.0742778e-05 7.5093798e-05 7.0041127e-05 7.0600024e-05 6.5514706e-05 6.8817393e-05 6.43628e-05 5.5749119e-05 6.8711109e-05 6.6799805e-05 0.0001044568 6.5594747e-05 6.5335411e-05 7.2585806e-05 6.8901772e-05 6.5405596e-05 6.927785e-05 6.8745155e-05 7.2872401e-05
2450.0 800.0 2000.0 6.2016602e-05 5.6513759e-05 6.8178263e-05 5.7691218e-05 5.2119563e-05 6.410901e-05 6.6834131e-05 6.1547904e-05 7.2498405e-05 5.4803581e-05 5.9177433e-05 8.4244098e-05 6.3355251e-05 4.9713742e-05 7.1406737e-05 3.0385758e-05 6.1631199e-05 7.5206764e-05 5.9580167e-05 6.421796e-05 8.0713816e-05 6.132746e-05 7.3560586e-05 6.3146659e-05 6.1910271e-05 6.1713265e-05 6.0258255e-05 6.059286e-05 6.1042189e-05 6.1060537e-05 6.4009917e-05 6.5494932e-05 6.5010557e-05 6.8902744e-05 6.4176502e-05 6.4801947e-05 6.0115526e-05 6.3146523e-05 5.8992057e-05 5.1321007e-05 6.3034821e-05 6.1233054e-05 9.5574163e-05 6.023905e-05 5.9972211e-05 6.6604811e-05 6.3208838e-05 6.0092037e-05 6.3608513e-05 6.3070082e-05 6.6831136e-05
2450.0 800.0 100000.0 6.6196947e-05 5.9940738e-05 7.3353485e-05 6.1305982e-05 5.508281e-05 6.8584166e-05 7.1715066e-05 6.5549324e-05 7.854078e-05 5.8167546e-05 6.3195562e-05 9.0646045e-05 6.7584549e-05 5.3030015e-05 7.6402186e-05 3.2135515e-05 6.569844e-05 8.0582409e-05 6.3496604e-05 6.8575129e-05 8.6333728e-05 6.5445219e-05 7.8690178e-05 6.7466977e-05 6.6083589e-05 6.5919086e-05 6.4388094e-05 6.4695201e-05 6.5153992e-05 6.5217468e-05 6.8318793e-05 6.9965353e-05 6.9240335e-05 7.3583228e-05 6.8568661e-05 6.9151517e-05 6.4149435e-05 6.7406914e-05 6.2990756e-05 5.4527872e-05 6.7298711e-05 6.5419e-05 0.00010266449 6.4287415e-05 6.4026306e-05 7.1116726e-05 6.7494806e-05 6.4113549e-05 6.7886653e-05 6.734682e-05 7.1418918e-05
2450.0 850.0 2000.0 6.0689502e-05 5.532753e-05 6.6684281e-05 5.6453918e-05 5.1020285e-05 6.2705991e-05 6.5405281e-05 6.0261774e-05 7.0903445e-05 5.358469e-05 5.7899463e-05 8.2482362e-05 6.2011065e-05 4.8607431e-05 6.9833141e-05 2.9787748e-05 6.0335494e-05 7.3574407e-05 5.8317795e-05 6.2838641e-05 7.8989211e-05 6.0006778e-05 7.1845914e-05 6.1792719e-05 6.0587004e-05 6.0389868e-05 5.8967571e-05 5.929907e-05 5.9737441e-05 5.975578e-05 6.2648301e-05 6.408781e-05 6.3580364e-05 6.7415561e-05 6.2818216e-05 6.340176e-05 5.8827756e-05 6.1794031e-05 5.7728608e-05 5.0217582e-05 6.167472e-05 5.9920053e-05 9.3516672e-05 5.8958079e-05 5.868148e-05 6.5167889e-05 6.1849671e-05 5.8820101e-05 6.2243087e-05 6.1690996e-05 6.541631e-05
2450.0 850.0 100000.0 6.4736292e-05 5.8639598e-05 7.1702385e-05 5.9960747e-05 5.3890501e-05 6.7054415e-05 7.0118287e-05 6.4118971e-05 7.6747866e-05 5.7101796e-05 6.1839552e-05 8.8367219e-05 6.6094502e-05 5.1950646e-05 7.4729641e-05 3.1743543e-05 6.4282463e-05 7.8689732e-05 6.2114309e-05 6.7064286e-05 8.4300156e-05 6.4009923e-05 7.7052163e-05 6.5975823e-05 6.4620314e-05 6.4469006e-05 6.2975524e-05 6.3251648e-05 6.373848e-05 6.3770378e-05 6.6813707e-05 6.8393421e-05 6.7781732e-05 7.1938634e-05 6.706521e-05 6.7633215e-05 6.2762062e-05 6.5929042e-05 6.1626506e-05 5.3440373e-05 6.5815412e-05 6.397333e-05 0.00010004807 6.2871129e-05 6.2604486e-05 6.953528e-05 6.6002789e-05 6.2704231e-05 6.6387308e-05 6.5856082e-05 6.986036e-05
2450.0 900.0 2000.0 5.9423323e-05 5.4187572e-05 6.527128e-05 5.528269e-05 4.9972161e-05 6.1389331e-05 6.4027084e-05 5.9012589e-05 6.9378129e-05 5.2424843e-05 5.6623268e-05 8.0567898e-05 6.0755014e-05 4.7552314e-05 6.8250945e-05 2.9047525e-05 5.9093137e-05 7.1932328e-05 5.714499e-05 6.1509436e-05 7.7380347e-05 5.8750955e-05 7.0290496e-05 6.0457669e-05 5.9329555e-05 5.9083509e-05 5.7668863e-05 5.8057521e-05 5.8457306e-05 5.8483015e-05 6.135123e-05 6.2752913e-05 6.2278425e-05 6.6023259e-05 6.1440287e-05 6.2093628e-05 5.7578347e-05 6.0486945e-05 5.6468812e-05 4.9207172e-05 6.0370905e-05 5.8630995e-05 9.1594213e-05 5.772734e-05 5.7465204e-05 6.3822578e-05 6.0546848e-05 5.7602308e-05 6.0963508e-05 6.0438429e-05 6.4035055e-05
2450.0 900.0 100000.0 6.3298112e-05 5.7359072e-05 7.0075789e-05 5.864796e-05 5.2726526e-05 6.5562211e-05 6.8529919e-05 6.2698312e-05 7.4961121e-05 5.5727277e-05 6.0403965e-05 8.6425148e-05 6.4650598e-05 5.0702065e-05 7.2929385e-05 3.0841064e-05 6.2872631e-05 7.6927074e-05 6.0764308e-05 6.5555e-05 8.2479291e-05 6.2587083e-05 7.4951898e-05 6.4493698e-05 6.3189464e-05 6.3021941e-05 6.155189e-05 6.1856427e-05 6.2309541e-05 6.2350678e-05 6.5338346e-05 6.6873794e-05 6.6242989e-05 7.0335835e-05 6.5555427e-05 6.6123702e-05 6.135277e-05 6.4457058e-05 6.0234132e-05 5.2245257e-05 6.4340292e-05 6.2535427e-05 9.787265e-05 6.1482322e-05 6.1212813e-05 6.7982492e-05 6.4525689e-05 6.1323953e-05 6.4913726e-05 6.4376277e-05 6.8284119e-05
2450.0 950.0 2000.0 5.8092116e-05 5.2994287e-05 6.3777804e-05 5.4052224e-05 4.8875272e-05 5.9999647e-05 6.2579258e-05 5.7706606e-05 6.7766187e-05 5.1238739e-05 5.5331423e-05 7.8711878e-05 5.9408177e-05 4.6413038e-05 6.6614945e-05 2.8454767e-05 5.7797949e-05 7.0286198e-05 5.5894761e-05 6.010887e-05 7.5687692e-05 5.7435481e-05 6.8351802e-05 5.9094274e-05 5.8001341e-05 5.7759158e-05 5.6365626e-05 5.6788682e-05 5.7150289e-05 5.7175636e-05 5.997957e-05 6.1336157e-05 6.0876547e-05 6.4516215e-05 6.0062751e-05 6.0681118e-05 5.628493e-05 5.9130992e-05 5.5198291e-05 4.8090911e-05 5.9005755e-05 5.7306251e-05 8.9493356e-05 5.6450063e-05 5.6168574e-05 6.2361005e-05 5.9175914e-05 5.6334705e-05 5.9590217e-05 5.9046186e-05 6.258631e-05
2450.0 950.0 100000.0 6.182887e-05 5.6051885e-05 6.8412552e-05 5.7293385e-05 5.1527384e-05 6.4019653e-05 6.6926101e-05 6.1263361e-05 7.3157709e-05 5.4467011e-05 5.8993092e-05 8.4273644e-05 6.3167795e-05 4.948811e-05 7.1199851e-05 3.034577e-05 6.1439373e-05 7.5050128e-05 5.9381905e-05 6.4024103e-05 8.0570077e-05 6.1125418e-05 7.3265974e-05 6.2968154e-05 6.1725321e-05 6.1531531e-05 6.0084243e-05 6.0423903e-05 6.0849204e-05 6.0888775e-05 6.3828552e-05 6.5313122e-05 6.4717287e-05 6.8697988e-05 6.4015672e-05 6.4586494e-05 5.9916736e-05 6.2952103e-05 5.8806111e-05 5.1060442e-05 6.2832064e-05 6.1057648e-05 9.55483e-05 6.0060689e-05 5.9789325e-05 6.6401611e-05 6.3016664e-05 5.9914507e-05 6.3413691e-05 6.2891063e-05 6.6706679e-05
2450.0 1000.0 2000.0 5.6831915e-05 5.1860334e-05 6.2370534e-05 5.2895897e-05 4.7840322e-05 5.8699981e-05 6.1194192e-05 5.6453094e-05 6.6230391e-05 5.0268792e-05 5.4113005e-05 7.6736143e-05 5.8138956e-05 4.5416087e-05 6.5109323e-05 2.7913877e-05 5.6571182e-05 6.8655839e-05 5.4716676e-05 5.8800195e-05 7.3963435e-05 5.6199618e-05 6.6858407e-05 5.7787632e-05 5.6742766e-05 5.6484839e-05 5.5111737e-05 5.5536974e-05 5.5908469e-05 5.5912221e-05 5.8681309e-05 5.9988415e-05 5.9632429e-05 6.3120598e-05 5.8730703e-05 5.9385977e-05 5.5070074e-05 5.7845859e-05 5.3987861e-05 4.7160401e-05 5.7726238e-05 5.6038901e-05 8.7308241e-05 5.5222464e-05 5.4948973e-05 6.1016837e-05 5.7887383e-05 5.5112772e-05 5.8308323e-05 5.7779699e-05 6.1234968e-05
2450.0 1000.0 100000.0 6.0350118e-05 5.4737928e-05 6.6735989e-05 5.5928364e-05 5.0320347e-05 6.2463146e-05 6.5315175e-05 5.9824159e-05 7.1343107e-05 5.3183921e-05 5.7537981e-05 8.193565e-05 6.1675034e-05 4.8279608e-05 6.9414547e-05 2.945077e-05 5.9994271e-05 7.3157292e-05 5.8004997e-05 6.2478105e-05 7.8630508e-05 5.9659059e-05 7.1477362e-05 6.1422836e-05 6.0255649e-05 6.0024632e-05 5.8590482e-05 5.9005637e-05 5.9381732e-05 5.9415753e-05 6.2298455e-05 6.3738325e-05 6.3204297e-05 6.70445e-05 6.2416261e-05 6.3040892e-05 5.8467709e-05 6.1433763e-05 5.7362979e-05 4.987988e-05 6.1318075e-05 5.9561996e-05 9.3108291e-05 5.8632217e-05 5.8355794e-05 6.4805712e-05 6.1491827e-05 5.8496768e-05 6.1903525e-05 6.1366676e-05 6.5118766e-05
2450.0 1050.0 2000.0 5.5487049e-05 5.0654083e-05 6.0862827e-05 5.1641003e-05 4.6722006e-05 5.7282178e-05 5.9749309e-05 5.5147266e-05 6.4625515e-05 4.9046114e-05 5.2803237e-05 7.4868581e-05 5.6777718e-05 4.4281972e-05 6.3505569e-05 2.7240576e-05 5.525253e-05 6.7009582e-05 5.3441068e-05 5.7403295e-05 7.2216773e-05 5.486849e-05 6.5077597e-05 5.6407942e-05 5.5401766e-05 5.5130578e-05 5.379021e-05 5.4211107e-05 5.4576451e-05 5.4584705e-05 5.7304565e-05 5.8566857e-05 5.8190063e-05 6.1630514e-05 5.7328713e-05 5.7986506e-05 5.3759016e-05 5.647678e-05 5.2698984e-05 4.6062236e-05 5.6352673e-05 5.469774e-05 8.5183392e-05 5.3918464e-05 5.36426e-05 5.9576929e-05 5.6511576e-05 5.3812557e-05 5.6934278e-05 5.6403234e-05 5.9780239e-05
2450.0 1050.0 100000.0 5.9007473e-05 5.3538958e-05 6.5222752e-05 5.4689787e-05 4.9220114e-05 6.1058407e-05 6.3851077e-05 5.8508977e-05 6.9704749e-05 5.2072578e-05 5.6264917e-05 8.0087093e-05 6.0320654e-05 4.7240153e-05 6.7848342e-05 2.8943324e-05 5.8684395e-05 7.1450123e-05 5.6723888e-05 6.1093712e-05 7.6815926e-05 5.8335818e-05 6.9864879e-05 6.0066002e-05 5.8907388e-05 5.8695208e-05 5.7306161e-05 5.7646752e-05 5.8071057e-05 5.808792e-05 6.0932376e-05 6.2313848e-05 6.1814928e-05 6.556016e-05 6.1056059e-05 6.1655299e-05 5.7187073e-05 6.0077106e-05 5.6113393e-05 4.8835978e-05 5.9953663e-05 5.8242503e-05 9.0918674e-05 5.7324792e-05 5.7051473e-05 6.3366087e-05 6.0128475e-05 5.7194652e-05 6.0528322e-05 6.0020996e-05 6.3639402e-05
2450.0 1100.0 2000.0 5.4185125e-05 4.9487756e-05 5.9401131e-05 5.0434383e-05 4.5647083e-05 5.5918346e-05 5.8335516e-05 5.3872854e-05 6.3050142e-05 4.7914022e-05 5.1530384e-05 7.2874148e-05 5.546277e-05 4.3219711e-05 6.1921106e-05 2.6543881e-05 5.3982284e-05 6.5338493e-05 5.2229377e-05 5.603825e-05 7.0508515e-05 5.3572376e-05 6.3483338e-05 5.5044913e-05 5.4112001e-05 5.3810957e-05 5.2477467e-05 5.297832e-05 5.3287564e-05 5.3290697e-05 5.5950179e-05 5.7174989e-05 5.6860357e-05 6.0159293e-05 5.5940599e-05 5.6604094e-05 5.2481534e-05 5.5135389e-05 5.1418561e-05 4.5010072e-05 5.5011555e-05 5.338496e-05 8.3103992e-05 5.2663623e-05 5.2383919e-05 5.8162802e-05 5.5168518e-05 5.2571669e-05 5.5596603e-05 5.5063646e-05 5.840452e-05
2450.0 1100.0 100000.0 5.7524325e-05 5.2217815e-05 6.3546179e-05 5.333113e-05 4.8015507e-05 5.9514008e-05 6.222054e-05 5.704899e-05 6.787301e-05 5.0742016e-05 5.4776656e-05 7.7870933e-05 5.8837856e-05 4.5955976e-05 6.5982541e-05 2.8117901e-05 5.7237285e-05 6.95733e-05 5.534883e-05 5.9527582e-05 7.4917928e-05 5.6870528e-05 6.7864537e-05 5.8504344e-05 5.7436931e-05 5.7175377e-05 5.5790409e-05 5.6214103e-05 5.6580038e-05 5.6602327e-05 5.9396238e-05 6.0740388e-05 6.0293514e-05 6.3909049e-05 5.9463812e-05 6.0104605e-05 5.5725656e-05 5.8550744e-05 5.4632945e-05 4.7652729e-05 5.8426747e-05 5.6730881e-05 8.8626268e-05 5.589071e-05 5.562206e-05 6.1777941e-05 5.8599789e-05 5.5772697e-05 5.901801e-05 5.8511695e-05 6.2042192e-05
2450.0 1150.0 2000.0 5.2907312e-05 4.833748e-05 5.7974907e-05 4.9248497e-05 4.4585994e-05 5.4584977e-05 5.6951278e-05 5.2618274e-05 6.151802e-05 4.670492e-05 5.0278939e-05 7.1124495e-05 5.4178406e-05 4.2140556e-05 6.0402408e-05 2.5850432e-05 5.2734902e-05 6.3736129e-05 5.1017205e-05 5.4705885e-05 6.8873306e-05 5.2298121e-05 6.1946808e-05 5.3728348e-05 5.2839046e-05 5.2518746e-05 5.1208161e-05 5.1727164e-05 5.2015001e-05 5.2024631e-05 5.4644548e-05 5.5829643e-05 5.5486508e-05 5.8742982e-05 5.4613771e-05 5.5268759e-05 5.1229947e-05 5.3829778e-05 5.0175697e-05 4.3948113e-05 5.369945e-05 5.2102959e-05 8.118257e-05 5.1428888e-05 5.1145418e-05 5.679228e-05 5.3857088e-05 5.1341396e-05 5.4291787e-05 5.3757676e-05 5.7012722e-05
2450.0 1150.0 100000.0 5.6139487e-05 5.0982473e-05 6.1983417e-05 5.2058748e-05 4.6885831e-05 5.8070042e-05 6.0701309e-05 5.5686853e-05 6.6169053e-05 4.9574001e-05 5.3411837e-05 7.5776624e-05 5.7449084e-05 4.4771367e-05 6.4254619e-05 2.747599e-05 5.5891304e-05 6.7823898e-05 5.4061682e-05 5.8072168e-05 7.3110824e-05 5.5509349e-05 6.5916895e-05 5.7061706e-05 5.6059216e-05 5.5774891e-05 5.4400168e-05 5.4872254e-05 5.5207178e-05 5.5219741e-05 5.7963568e-05 5.926313e-05 5.8889641e-05 6.2358312e-05 5.800102e-05 5.8655942e-05 5.4371951e-05 5.7131969e-05 5.3280832e-05 4.6565166e-05 5.7009629e-05 5.5332095e-05 8.6371148e-05 5.4552072e-05 5.4280525e-05 6.0287265e-05 5.7174837e-05 5.4442809e-05 5.7603071e-05 5.7108025e-05 6.0549022e-05
2450.0 1200.0 2000.0 5.165396e-05 4.7209797e-05 5.6575123e-05 4.8085429e-05 4.3546147e-05 5.3276017e-05 5.5594104e-05 5.138826e-05 6.0015795e-05 4.5661337e-05 4.9049197e-05 6.9298257e-05 5.2917238e-05 4.1095991e-05 5.8811054e-05 2.526925e-05 5.1512201e-05 6.2169259e-05 4.9855555e-05 5.3385594e-05 6.7236564e-05 5.107391e-05 6.0023642e-05 5.2436085e-05 5.1587463e-05 5.1267049e-05 4.9976997e-05 5.0508742e-05 5.0781443e-05 5.0784854e-05 5.3353361e-05 5.4490899e-05 5.4211807e-05 5.7332282e-05 5.3306736e-05 5.3959377e-05 5.001832e-05 5.2550908e-05 4.8983185e-05 4.2958023e-05 5.2422558e-05 5.0851503e-05 7.9104586e-05 5.0219088e-05 4.9932107e-05 5.5427568e-05 5.2569649e-05 5.0142677e-05 5.3006167e-05 5.2494013e-05 5.565216e-05
2450.0 1200.0 100000.0 5.4715953e-05 4.971559e-05 6.0372471e-05 5.0744127e-05 4.5721828e-05 5.6573329e-05 5.9152183e-05 5.430015e-05 6.4428184e-05 4.8231036e-05 5.2032426e-05 7.3910836e-05 5.6003659e-05 4.3609388e-05 6.2580176e-05 2.6687201e-05 5.4494224e-05 6.6085812e-05 5.2709051e-05 5.6598461e-05 7.1277364e-05 5.4089088e-05 6.4119741e-05 5.5608476e-05 5.4637716e-05 5.4348627e-05 5.3018645e-05 5.3471552e-05 5.3801816e-05 5.3825042e-05 5.6515433e-05 5.7763714e-05 5.7324437e-05 6.0772014e-05 5.6532289e-05 5.7164087e-05 5.299109e-05 5.5681474e-05 5.1934821e-05 4.5369818e-05 5.5552354e-05 5.3925302e-05 8.416818e-05 5.3173878e-05 5.289643e-05 5.8747319e-05 5.5718357e-05 5.3077275e-05 5.6143003e-05 5.5628844e-05 5.8985334e-05
