2400.0 1800.0 100000.0 5.0395516e-05 4.6082009e-05 5.516116e-05 4.6849331e-05 4.2431663e-05 5.1897999e-05 5.4287455e-05 5.0235381e-05 5.8519338e-05 4.5426306e-05 4.7664224e-05 6.4890403e-05 5.1806735e-05 4.0079724e-05 5.610387e-05 2.6374807e-05 5.0660098e-05 5.9412924e-05 4.9163239e-05 5.1870464e-05 6.4839122e-05 4.9855694e-05 5.6012831e-05 5.0872721e-05 5.0364529e-05 4.987426e-05 4.8532448e-05 4.9395061e-05 4.9571796e-05 4.9473292e-05 5.2074626e-05 5.2883509e-05 5.3121815e-05 5.5571126e-05 5.1717781e-05 5.2515391e-05 4.8873249e-05 5.1202783e-05 4.7724291e-05 4.2778494e-05 5.1017031e-05 4.9421125e-05 7.4622363e-05 4.9135112e-05 4.8683641e-05 5.3775433e-05 5.1128029e-05 4.91856e-05 5.1641428e-05 5.1189721e-05 5.4315651e-05
2400.0 1900.0 2000.0 4.5856169e-05 4.2182083e-05 4.9812017e-05 4.2766452e-05 3.892994e-05 4.7077602e-05 4.9200956e-05 4.5857296e-05 5.253769e-05 4.1436402e-05 4.3246337e-05 5.8349646e-05 4.7221462e-05 3.6327417e-05 5.0671407e-05 2.4066586e-05 4.6238393e-05 5.3728896e-05 4.4886587e-05 4.7141343e-05 5.8878837e-05 4.5351641e-05 5.0329464e-05 4.6181235e-05 4.5846726e-05 4.5296643e-05 4.4030994e-05 4.496773e-05 4.508414e-05 4.4969492e-05 4.7402664e-05 4.8064629e-05 4.8375022e-05 5.0504455e-05 4.6980165e-05 4.7760853e-05 4.4445209e-05 4.6567193e-05 4.3332678e-05 3.912158e-05 4.6368488e-05 4.4874879e-05 6.7395861e-05 4.4744717e-05 4.4275783e-05 4.8893265e-05 4.6471816e-05 4.4822357e-05 4.6994518e-05 4.6519978e-05 4.9391823e-05
2400.0 1900.0 100000.0 4.7962088e-05 4.3905908e-05 5.2423229e-05 4.4582635e-05 4.0416756e-05 4.9329321e-05 5.1666016e-05 4.78748e-05 5.559467e-05 4.3302106e-05 4.5314177e-05 6.1268295e-05 4.9339876e-05 3.8098339e-05 5.3249575e-05 2.5147086e-05 4.8288379e-05 5.6346316e-05 4.6865736e-05 4.9341697e-05 6.1627084e-05 4.7429055e-05 5.3272017e-05 4.8349476e-05 4.7945412e-05 4.7412635e-05 4.6105575e-05 4.7032653e-05 4.7164971e-05 4.705454e-05 4.9566685e-05 5.029951e-05 5.0585045e-05 5.2853917e-05 4.9162516e-05 4.9965426e-05 4.6491363e-05 4.871436e-05 4.5361457e-05 4.0807644e-05 4.8524662e-05 4.698016e-05 7.0739163e-05 4.6783835e-05 4.6321522e-05 5.1161447e-05 4.8630002e-05 4.6848866e-05 4.9153037e-05 4.8697775e-05 5.1706215e-05
2400.0 2000.0 2000.0 4.3840857e-05 4.0359452e-05 4.7575511e-05 4.0874761e-05 3.7231778e-05 4.4959077e-05 4.7049523e-05 4.3894374e-05 5.017619e-05 3.9528526e-05 4.1255176e-05 5.5568863e-05 4.5195127e-05 3.4600182e-05 4.8210406e-05 2.2903704e-05 4.4273858e-05 5.1215797e-05 4.2990996e-05 4.5032081e-05 5.6321339e-05 4.3341708e-05 4.7694562e-05 4.4099237e-05 4.3841021e-05 4.3262458e-05 4.2024637e-05 4.3023649e-05 4.307952e-05 4.2977589e-05 4.5344425e-05 4.5939613e-05 4.6211895e-05 4.825649e-05 4.4872403e-05 4.5640282e-05 4.246651e-05 4.4504354e-05 4.1375763e-05 3.7415679e-05 4.4296315e-05 4.285429e-05 6.4367377e-05 4.2801695e-05 4.231957e-05 4.6713067e-05 4.4398697e-05 4.2895577e-05 4.4932852e-05 4.4428273e-05 4.7213182e-05
2400.0 2000.0 100000.0 4.5857833e-05 4.2013158e-05 5.0072366e-05 4.2629369e-05 3.8670246e-05 4.7131327e-05 4.9387994e-05 4.5811878e-05 5.3070715e-05 4.1300154e-05 4.3212735e-05 5.8472908e-05 4.723696e-05 3.6266102e-05 5.064563e-05 2.3878259e-05 4.6240345e-05 5.3733338e-05 4.4888181e-05 4.7139135e-05 5.894858e-05 4.5339104e-05 5.0398862e-05 4.6178238e-05 4.5848418e-05 4.5284871e-05 4.4011839e-05 4.4967579e-05 4.5067024e-05 4.496766e-05 4.7421892e-05 4.8085292e-05 4.8337359e-05 5.0524371e-05 4.6975342e-05 4.7767727e-05 4.4426344e-05 4.6564744e-05 4.331497e-05 3.9051127e-05 4.636101e-05 4.4865911e-05 6.7597715e-05 4.4748549e-05 4.42781e-05 4.8902948e-05 4.6469808e-05 4.4827245e-05 4.7006497e-05 4.6531028e-05 4.9402157e-05
2400.0 2100.0 2000.0 4.2074862e-05 3.8755447e-05 4.5626083e-05 3.9201107e-05 3.5724548e-05 4.3092008e-05 4.5185826e-05 4.2184223e-05 4.8145311e-05 3.799919e-05 3.9519886e-05 5.2947536e-05 4.3422823e-05 3.3116257e-05 4.6054081e-05 2.2014058e-05 4.2563238e-05 4.8971091e-05 4.1340839e-05 4.3188398e-05 5.399585e-05 4.159201e-05 4.5430821e-05 4.226476e-05 4.2082589e-05 4.1472961e-05 4.0257701e-05 4.1292273e-05 4.1329072e-05 4.1215931e-05 4.3530978e-05 4.4065573e-05 4.439182e-05 4.6291599e-05 4.3012541e-05 4.3800608e-05 4.074138e-05 4.2701178e-05 3.9659936e-05 3.600661e-05 4.2486852e-05 4.1075467e-05 6.1523558e-05 4.1092646e-05 4.0602479e-05 4.4818968e-05 4.2585155e-05 4.1198903e-05 4.3131895e-05 4.2637914e-05 4.5299449e-05
2400.0 2100.0 100000.0 4.3908797e-05 4.0261094e-05 4.7893292e-05 4.0810483e-05 3.7045602e-05 4.5081956e-05 4.729366e-05 4.391509e-05 5.0750594e-05 3.9525067e-05 4.1310081e-05 5.569913e-05 4.526801e-05 3.46294e-05 4.8294401e-05 2.2857733e-05 4.4347348e-05 5.1311165e-05 4.3052017e-05 4.5106004e-05 5.6437285e-05 4.3397264e-05 4.7861345e-05 4.4168564e-05 4.3908996e-05 4.3325345e-05 4.2083005e-05 4.3088711e-05 4.3139705e-05 4.3043725e-05 4.5423406e-05 4.602193e-05 4.6255506e-05 4.8341118e-05 4.4945975e-05 4.5712607e-05 4.2521542e-05 4.4573859e-05 4.1432673e-05 3.7432277e-05 4.4360208e-05 4.2916971e-05 6.456387e-05 4.2867673e-05 4.2380158e-05 4.6791689e-05 4.4466368e-05 4.2961649e-05 4.5009444e-05 4.4513301e-05 4.7312975e-05
2400.0 2200.0 2000.0 4.0552645e-05 3.7363395e-05 4.3960111e-05 3.776314e-05 3.4420786e-05 4.1501186e-05 4.3574416e-05 4.0695353e-05 4.6404856e-05 3.655305e-05 3.8008065e-05 5.0761119e-05 4.1897772e-05 3.1803599e-05 4.4173209e-05 2.122262e-05 4.1092905e-05 4.7064065e-05 3.9922142e-05 4.1590444e-05 5.2049358e-05 4.0069241e-05 4.3403014e-05 4.0678867e-05 4.0572008e-05 3.9924429e-05 3.8729212e-05 3.9823835e-05 3.9808382e-05 3.9707837e-05 4.1973965e-05 4.2458031e-05 4.2731266e-05 4.4585829e-05 4.1406926e-05 4.2191988e-05 3.9242038e-05 4.1138511e-05 3.8167628e-05 3.4742705e-05 4.0914612e-05 3.9540598e-05 5.9210081e-05 3.9628918e-05 3.9121986e-05 4.3169902e-05 4.1013123e-05 3.9752726e-05 4.1571605e-05 4.1052349e-05 4.3664251e-05
2400.0 2200.0 100000.0 4.2221504e-05 3.8729765e-05 4.6028932e-05 3.9211884e-05 3.5606983e-05 4.3297069e-05 4.551585e-05 4.2284814e-05 4.8811696e-05 3.8088698e-05 3.9649167e-05 5.3123385e-05 4.3576232e-05 3.3219339e-05 4.6198593e-05 2.201971e-05 4.2723225e-05 4.9141871e-05 4.1489573e-05 4.3336555e-05 5.4181722e-05 4.1726689e-05 4.5600136e-05 4.2409942e-05 4.2230484e-05 4.1616923e-05 4.0394928e-05 4.1445109e-05 4.1472776e-05 4.1361841e-05 4.3688382e-05 4.4222506e-05 4.4515741e-05 4.6444703e-05 4.317144e-05 4.3942584e-05 4.0876702e-05 4.2847922e-05 3.9795034e-05 3.6112021e-05 4.2627146e-05 4.1216584e-05 6.1774937e-05 4.1241387e-05 4.0738969e-05 4.4966391e-05 4.2729004e-05 4.1352929e-05 4.3278641e-05 4.2784872e-05 4.5490069e-05
2400.0 2300.0 2000.0 3.9350548e-05 3.6242617e-05 4.2677056e-05 3.6596692e-05 3.3347537e-05 4.0234504e-05 4.2345855e-05 3.9530187e-05 4.5123457e-05 3.5553178e-05 3.6843873e-05 4.8905696e-05 4.0689137e-05 3.0818628e-05 4.2687643e-05 2.073889e-05 3.9950342e-05 4.5485081e-05 3.8810191e-05 4.033265e-05 5.0403168e-05 3.8871428e-05 4.1835503e-05 3.9431875e-05 3.9374942e-05 3.8718747e-05 3.7539072e-05 3.8662131e-05 3.8631105e-05 3.8517362e-05 4.0745648e-05 4.1171458e-05 4.1475883e-05 4.3218812e-05 4.0163073e-05 4.0920185e-05 3.8077119e-05 3.9911996e-05 3.7016322e-05 3.3798626e-05 3.9677912e-05 3.8333923e-05 5.716311e-05 3.8474281e-05 3.7946203e-05 4.1852818e-05 3.9772919e-05 3.8613564e-05 4.0334133e-05 3.9811407e-05 4.2384953e-05
2400.0 2300.0 100000.0 4.0905092e-05 3.7512034e-05 4.460926e-05 3.7949819e-05 3.4452515e-05 4.1916306e-05 4.4147678e-05 4.1001495e-05 4.7363061e-05 3.6952323e-05 3.8369381e-05 5.1138536e-05 4.2256127e-05 3.2126384e-05 4.4570182e-05 2.1583758e-05 4.1472318e-05 4.7428159e-05 4.0271291e-05 4.1954291e-05 5.2413922e-05 4.04158e-05 4.3828828e-05 4.1041145e-05 4.0920497e-05 4.0288091e-05 3.9088402e-05 4.0163952e-05 4.0171518e-05 4.0059131e-05 4.2347657e-05 4.2818415e-05 4.3099098e-05 4.4949554e-05 4.1814869e-05 4.2551944e-05 3.9596324e-05 4.150329e-05 3.8526198e-05 3.5067583e-05 4.1270666e-05 3.9891609e-05 5.9587262e-05 3.9978233e-05 3.9452111e-05 4.3527776e-05 4.1367871e-05 4.0107014e-05 4.1926294e-05 4.1415341e-05 4.4079456e-05
2400.0 2400.0 2000.0 3.8979131e-05 3.580998e-05 4.2411594e-05 3.6114924e-05 3.2841693e-05 3.9806241e-05 4.2142148e-05 3.9213719e-05 4.5097964e-05 3.5374276e-05 3.6491988e-05 4.7919565e-05 4.0321987e-05 3.0563465e-05 4.2088376e-05 2.0899782e-05 3.9665407e-05 4.4829345e-05 3.8529614e-05 3.9918471e-05 4.970883e-05 3.849613e-05 4.1126075e-05 3.90148e-05 3.900828e-05 3.8338616e-05 3.7163852e-05 3.8316564e-05 3.8283314e-05 3.8148652e-05 4.036975e-05 4.0734454e-05 4.1065609e-05 4.271637e-05 3.978602e-05 4.0495197e-05 3.7730265e-05 3.9528065e-05 3.6676672e-05 3.3615567e-05 3.9277472e-05 3.79482e-05 5.6094918e-05 3.8146403e-05 3.7570187e-05 4.1389601e-05 3.9364811e-05 3.8310433e-05 3.9933107e-05 3.9415977e-05 4.2001928e-05
2400.0 2400.0 100000.0 4.0350897e-05 3.6935328e-05 4.4108748e-05 3.729937e-05 3.381324e-05 4.1271844e-05 4.3746671e-05 4.0530243e-05 4.7082741e-05 3.6639674e-05 3.7820629e-05 4.9832413e-05 4.1710747e-05 3.169748e-05 4.3714071e-05 2.1551648e-05 4.1006201e-05 4.653681e-05 3.9828985e-05 4.1343551e-05 5.1470212e-05 3.9866132e-05 4.2829689e-05 4.0421268e-05 4.0374479e-05 3.9711862e-05 3.8510681e-05 3.9641282e-05 3.9639833e-05 3.9497583e-05 4.1771712e-05 4.2184067e-05 4.2549824e-05 4.4247075e-05 4.1236049e-05 4.1941116e-05 3.9061514e-05 4.0927862e-05 3.7990232e-05 3.4757234e-05 4.0682095e-05 3.9310794e-05 5.8208131e-05 3.9472593e-05 3.890187e-05 4.2878832e-05 4.0771421e-05 3.9626808e-05 4.1342038e-05 4.0848707e-05 4.3503279e-05
2400.0 2500.0 2000.0 3.7403031e-05 3.439933e-05 4.0640118e-05 3.4689382e-05 3.1570483e-05 3.8196879e-05 4.0376376e-05 3.7627753e-05 4.3121731e-05 3.3888371e-05 3.4887632e-05 4.6084243e-05 3.8762187e-05 2.9258409e-05 4.0184112e-05 1.9725298e-05 3.808683e-05 4.2856762e-05 3.7020042e-05 3.8276502e-05 4.7813417e-05 3.6958085e-05 3.921006e-05 3.7390291e-05 3.7435788e-05 3.6725396e-05 3.5563726e-05 3.6732985e-05 3.6686818e-05 3.6553625e-05 3.8766166e-05 3.9088098e-05 3.9491629e-05 4.1045473e-05 3.809388e-05 3.8905761e-05 3.6184561e-05 3.7918753e-05 3.5108907e-05 3.2398488e-05 3.7672973e-05 3.6351284e-05 5.386025e-05 3.6594235e-05 3.6067613e-05 3.9765064e-05 3.7764369e-05 3.6747993e-05 3.8361217e-05 3.7846033e-05 4.0274814e-05
2400.0 2500.0 100000.0 3.8690166e-05 3.5451695e-05 4.2237959e-05 3.5808585e-05 3.2485518e-05 3.9586293e-05 4.1869627e-05 3.884871e-05 4.4975337e-05 3.5009648e-05 3.6136923e-05 4.7860131e-05 4.0065594e-05 3.0306591e-05 4.1722758e-05 2.0397607e-05 3.9344511e-05 4.4455649e-05 3.8236846e-05 3.9616401e-05 4.9516908e-05 3.8229456e-05 4.0859009e-05 3.8709417e-05 3.8720617e-05 3.8012102e-05 3.6821589e-05 3.7999314e-05 3.7955293e-05 3.7825521e-05 4.0082133e-05 4.0451973e-05 4.0844919e-05 4.2483289e-05 3.9420625e-05 4.024927e-05 3.7427445e-05 3.9228468e-05 3.6334955e-05 3.3424547e-05 3.8986474e-05 3.7631367e-05 5.5931176e-05 3.7840611e-05 3.7315581e-05 4.1152882e-05 3.908127e-05 3.7986476e-05 3.9679973e-05 3.9176226e-05 4.1693732e-05
2400.0 2600.0 2000.0 3.5464409e-05 3.2702233e-05 3.8403514e-05 3.296982e-05 3.0067424e-05 3.6209565e-05 3.815667e-05 3.5682382e-05 4.0564189e-05 3.1953794e-05 3.2911278e-05 4.3775091e-05 3.6831809e-05 2.7553928e-05 3.7873813e-05 1.8161576e-05 3.6130699e-05 4.0550516e-05 3.5153662e-05 3.6264007e-05 4.5569543e-05 3.505194e-05 3.6752879e-05 3.5397105e-05 3.5503669e-05 3.4743017e-05 3.3599529e-05 3.4815532e-05 3.4724161e-05 3.4609843e-05 3.6780662e-05 3.7076541e-05 3.7507252e-05 3.8996813e-05 3.5993432e-05 3.6936428e-05 3.4262353e-05 3.5935781e-05 3.3179268e-05 3.0753019e-05 3.5698936e-05 3.4396395e-05 5.1291544e-05 3.4685408e-05 3.4207496e-05 3.7759652e-05 3.5795175e-05 3.4827969e-05 3.641984e-05 3.5882253e-05 3.814676e-05
2400.0 2600.0 100000.0 3.6689013e-05 3.3705341e-05 3.9920897e-05 3.4040505e-05 3.0944385e-05 3.753633e-05 3.9569217e-05 3.6839549e-05 4.2314282e-05 3.306665e-05 3.4115816e-05 4.5532041e-05 3.8066539e-05 2.8598822e-05 3.935666e-05 1.8867452e-05 3.7329072e-05 4.207053e-05 3.6304878e-05 3.7543669e-05 4.7156451e-05 3.6267268e-05 3.8348221e-05 3.6665203e-05 3.672144e-05 3.5979979e-05 3.4819016e-05 3.5998012e-05 3.5937837e-05 3.5821995e-05 3.8043052e-05 3.837454e-05 3.8793584e-05 4.0363348e-05 3.727643e-05 3.8222553e-05 3.5462666e-05 3.7191238e-05 3.4370856e-05 3.176487e-05 3.6955174e-05 3.5624613e-05 5.319519e-05 3.5869574e-05 3.539422e-05 3.9078798e-05 3.7053192e-05 3.6004468e-05 3.7674121e-05 3.7153332e-05 3.9482944e-05
2400.0 2700.0 2000.0 3.3834898e-05 3.1264493e-05 3.6540588e-05 3.1522142e-05 2.8792253e-05 3.4551278e-05 3.6293809e-05 3.4036759e-05 3.8437514e-05 3.0366807e-05 3.1283992e-05 4.1892527e-05 3.5202215e-05 2.6178504e-05 3.5970329e-05 1.7020778e-05 3.4494445e-05 3.859178e-05 3.3578466e-05 3.4579512e-05 4.3621747e-05 3.344744e-05 3.4776344e-05 3.3739713e-05 3.3873992e-05 3.30943e-05 3.1982412e-05 3.3187003e-05 3.3087234e-05 3.2984409e-05 3.5124798e-05 3.538351e-05 3.5814844e-05 3.7260699e-05 3.4268794e-05 3.5278216e-05 3.2666413e-05 3.4278707e-05 3.1595573e-05 2.9392905e-05 3.404301e-05 3.2768591e-05 4.9042717e-05 3.3084583e-05 3.2639883e-05 3.6059907e-05 3.4142037e-05 3.3220017e-05 3.4782005e-05 3.4231808e-05 3.6348214e-05
2400.0 2700.0 100000.0 3.4926966e-05 3.2160482e-05 3.7891555e-05 3.2469839e-05 2.9569883e-05 3.5723511e-05 3.7565011e-05 3.5079544e-05 4.0010347e-05 3.1346143e-05 3.2357497e-05 4.3435598e-05 3.6301169e-05 2.7086392e-05 3.7317841e-05 1.7565504e-05 3.5556348e-05 3.9949295e-05 3.4596661e-05 3.5725438e-05 4.5039328e-05 3.4530949e-05 3.6279984e-05 3.4871894e-05 3.4961574e-05 3.4198113e-05 3.306643e-05 3.4250708e-05 3.4168802e-05 3.406458e-05 3.624984e-05 3.6543087e-05 3.6963157e-05 3.8486843e-05 3.54074e-05 3.6426029e-05 3.3733216e-05 3.5396911e-05 3.2652162e-05 3.0272898e-05 3.5167161e-05 3.3863406e-05 5.0750939e-05 3.4137462e-05 3.3701503e-05 3.7242991e-05 3.5265829e-05 3.42613e-05 3.5902729e-05 3.5356611e-05 3.7552917e-05
2400.0 2800.0 2000.0 3.2453739e-05 3.0037823e-05 3.4973806e-05 3.0270982e-05 2.7684969e-05 3.3126009e-05 3.4749656e-05 3.2660561e-05 3.6693059e-05 2.9074861e-05 2.9914937e-05 4.0148699e-05 3.3812915e-05 2.5048694e-05 3.435964e-05 1.6085435e-05 3.3114456e-05 3.6912493e-05 3.2251157e-05 3.3152075e-05 4.1892991e-05 3.2086979e-05 3.3135783e-05 3.2327353e-05 3.2496512e-05 3.1697405e-05 3.0612142e-05 3.1813687e-05 3.1708645e-05 3.1608808e-05 3.3714116e-05 3.3937442e-05 3.4383549e-05 3.5772343e-05 3.2794073e-05 3.3865554e-05 3.1317074e-05 3.287261e-05 3.0255839e-05 2.8272472e-05 3.2640763e-05 3.1390346e-05 4.70059e-05 3.1731247e-05 3.131071e-05 3.4611788e-05 3.2738824e-05 3.1861059e-05 3.3385873e-05 3.2825763e-05 3.4837203e-05
2400.0 2800.0 100000.0 3.3491975e-05 3.0887172e-05 3.6261931e-05 3.1177267e-05 2.8426429e-05 3.425034e-05 3.5949597e-05 3.3642111e-05 3.8181937e-05 3.0025018e-05 3.0933298e-05 4.1613875e-05 3.4861303e-05 2.590218e-05 3.5614572e-05 1.6682712e-05 3.4127745e-05 3.8187651e-05 3.3227266e-05 3.4236735e-05 4.3253857e-05 3.3114944e-05 3.4530189e-05 3.3396558e-05 3.3532985e-05 3.2747196e-05 3.163123e-05 3.2840743e-05 3.2734398e-05 3.2631065e-05 3.4778741e-05 3.5038134e-05 3.5494912e-05 3.6930498e-05 3.3858265e-05 3.4946644e-05 3.2331873e-05 3.3933628e-05 3.1250462e-05 2.9130708e-05 3.3707464e-05 3.2426064e-05 4.8648108e-05 3.2734604e-05 3.2320947e-05 3.5729927e-05 3.3804577e-05 3.2857079e-05 3.4449294e-05 3.3898056e-05 3.5988724e-05
2400.0 2900.0 2000.0 3.1442722e-05 2.9123838e-05 3.385126e-05 2.9338249e-05 2.6846525e-05 3.2083147e-05 3.3643001e-05 3.1654172e-05 3.5473344e-05 2.8168025e-05 2.8905118e-05 3.870114e-05 3.2805518e-05 2.4190846e-05 3.3130942e-05 1.5509276e-05 3.2113951e-05 3.5634127e-05 3.1297933e-05 3.2094634e-05 4.0622054e-05 3.1091652e-05 3.1906969e-05 3.1274728e-05 3.1491373e-05 3.0666597e-05 2.9583525e-05 3.0830774e-05 3.0692111e-05 3.0593536e-05 3.2675657e-05 3.2871946e-05 3.3370687e-05 3.4669634e-05 3.1709033e-05 3.2823473e-05 3.0320323e-05 3.1834383e-05 2.9252512e-05 2.745275e-05 3.1606013e-05 3.0366478e-05 4.5500884e-05 3.0744475e-05 3.0340555e-05 3.3544295e-05 3.1703986e-05 3.0875378e-05 3.2365815e-05 3.1803713e-05 3.3747797e-05
2400.0 2900.0 100000.0 3.2347715e-05 2.9862913e-05 3.4976004e-05 3.0130581e-05 2.7493782e-05 3.3067588e-05 3.4684729e-05 3.2504605e-05 3.676849e-05 2.8950079e-05 2.9789191e-05 4.0044891e-05 3.3717483e-05 2.492126e-05 3.4238523e-05 1.5927101e-05 3.2995787e-05 3.677628e-05 3.2141356e-05 3.3044537e-05 4.1809868e-05 3.1985326e-05 3.3109811e-05 3.221199e-05 3.2393856e-05 3.1581934e-05 3.0481622e-05 3.1708681e-05 3.1584931e-05 3.1488506e-05 3.360697e-05 3.3836905e-05 3.4304266e-05 3.56839e-05 3.2655386e-05 3.3768627e-05 3.1205271e-05 3.2762198e-05 3.0123862e-05 2.8191109e-05 3.2535803e-05 3.1272743e-05 4.6957791e-05 3.1617527e-05 3.121983e-05 3.4525008e-05 3.2635965e-05 3.1741129e-05 3.3291736e-05 3.2740528e-05 3.4736852e-05
2400.0 3000.0 2000.0 3.0518938e-05 2.8282918e-05 3.2834365e-05 2.8483828e-05 2.6073786e-05 3.1134962e-05 3.2637147e-05 3.0731954e-05 3.4376101e-05 2.7295938e-05 2.8011179e-05 3.7412851e-05 3.1868783e-05 2.3416067e-05 3.2046629e-05 1.5013182e-05 3.1203731e-05 3.4492918e-05 3.0419249e-05 3.1137521e-05 3.9456651e-05 3.0168105e-05 3.0790898e-05 3.0327401e-05 3.0571381e-05 2.973946e-05 2.8674655e-05 2.9937415e-05 2.9776828e-05 2.9684133e-05 3.1728805e-05 3.1898279e-05 3.2371696e-05 3.3643084e-05 3.0725405e-05 3.1852187e-05 2.9418782e-05 3.089107e-05 2.8367691e-05 2.6671622e-05 3.0662459e-05 2.9449352e-05 4.409584e-05 2.9850541e-05 2.9444913e-05 3.2545683e-05 3.0757598e-05 2.998747e-05 3.1419502e-05 3.0859889e-05 3.2749868e-05
2400.0 3000.0 100000.0 3.1387064e-05 2.8994075e-05 3.3909964e-05 2.9238527e-05 2.6692151e-05 3.2069839e-05 3.3644099e-05 3.1556644e-05 3.5623997e-05 2.8101574e-05 2.8845367e-05 3.8609031e-05 3.2753177e-05 2.4135669e-05 3.3079425e-05 1.541391e-05 3.2051608e-05 3.5558479e-05 3.1241456e-05 3.2041491e-05 4.0564287e-05 3.1036088e-05 3.1910483e-05 3.1214597e-05 3.1436511e-05 3.0603476e-05 2.9519843e-05 3.0771439e-05 3.0631768e-05 3.0534474e-05 3.2615724e-05 3.2815436e-05 3.3323097e-05 3.4620109e-05 3.1637141e-05 3.2773826e-05 3.0259333e-05 3.1775575e-05 2.919077e-05 2.7400787e-05 3.1549429e-05 3.0307744e-05 4.5436752e-05 3.0685443e-05 3.0289355e-05 3.3497759e-05 3.1649178e-05 3.0813208e-05 3.2315145e-05 3.1763681e-05 3.3703042e-05
2500.0 500.0 2000.0 5.5505917e-05 5.045695e-05 6.1209793e-05 5.153166e-05 4.6460273e-05 5.7408417e-05 5.9963783e-05 5.5054449e-05 6.5300402e-05 4.776674e-05 5.2873779e-05 7.7755363e-05 5.6695972e-05 4.412435e-05 6.4658982e-05 2.4927004e-05 5.4945079e-05 6.8118433e-05 5.2973688e-05 5.7626568e-05 7.3121977e-05 5.4797619e-05 6.7783929e-05 5.666847e-05 5.5400836e-05 5.5231837e-05 5.3942022e-05 5.4109215e-05 5.4515356e-05 5.4655781e-05 5.7375538e-05 5.890386e-05 5.781563e-05 6.2039257e-05 5.7638939e-05 5.8124877e-05 5.3630871e-05 5.6549435e-05 5.2692584e-05 4.5073998e-05 5.6443843e-05 5.4854184e-05 8.8183918e-05 5.3812701e-05 5.367163e-05 5.991655e-05 5.6664648e-05 5.3596666e-05 5.7054247e-05 5.6355374e-05 5.9764363e-05
2500.0 500.0 100000.0 5.9421522e-05 5.3668007e-05 6.6055222e-05 5.4919773e-05 4.9238755e-05 6.1601089e-05 6.4532307e-05 5.880096e-05 7.0953774e-05 5.1077689e-05 5.6712141e-05 8.3607164e-05 6.0625808e-05 4.7386129e-05 6.9535175e-05 2.6678305e-05 5.8760943e-05 7.3107477e-05 5.6604587e-05 6.1740782e-05 7.8250284e-05 5.8645386e-05 7.3282204e-05 6.0729161e-05 5.9309692e-05 5.9184653e-05 5.7830135e-05 5.792661e-05 5.8385381e-05 5.8546514e-05 6.1410785e-05 6.3088051e-05 6.180833e-05 6.6430186e-05 6.1773552e-05 6.2213969e-05 5.7425196e-05 6.0555539e-05 5.6457172e-05 4.8143093e-05 6.0454292e-05 5.878393e-05 9.4655722e-05 5.7595727e-05 5.7461293e-05 6.416011e-05 6.0689628e-05 5.7342603e-05 6.1066084e-05 6.0354006e-05 6.4103676e-05
2500.0 600.0 2000.0 5.3605217e-05 4.8765845e-05 5.9058201e-05 4.9788978e-05 4.4917133e-05 5.5424543e-05 5.7875585e-05 5.3186741e-05 6.2951379e-05 4.6141042e-05 5.1029901e-05 7.4947862e-05 5.4771748e-05 4.2569817e-05 6.2341258e-05 2.408598e-05 5.3095342e-05 6.5708243e-05 5.1198334e-05 5.5637434e-05 7.0613127e-05 5.2918188e-05 6.522972e-05 5.4704071e-05 5.3507653e-05 5.331877e-05 5.2064801e-05 5.2272828e-05 5.2642959e-05 5.2778674e-05 5.5417706e-05 5.6873442e-05 5.5827165e-05 5.9898277e-05 5.5636505e-05 5.6127022e-05 5.178712e-05 5.4605793e-05 5.0870181e-05 4.3563204e-05 5.4497335e-05 5.2952382e-05 8.5026311e-05 5.1979896e-05 5.1827294e-05 5.7847648e-05 5.4708374e-05 5.1778151e-05 5.5103663e-05 5.4409574e-05 5.7740119e-05
2500.0 600.0 100000.0 5.7310142e-05 5.1802185e-05 6.364587e-05 5.2989529e-05 4.7539994e-05 5.9387852e-05 6.2206035e-05 5.6735929e-05 6.8313297e-05 4.9357337e-05 5.4664511e-05 8.0388491e-05 5.8501413e-05 4.5645792e-05 6.6921021e-05 2.5858671e-05 5.6702717e-05 7.0417479e-05 5.4648938e-05 5.9520822e-05 7.5477296e-05 5.6575459e-05 7.033004e-05 5.8545026e-05 5.7196489e-05 5.7059423e-05 5.574385e-05 5.5870218e-05 5.6310468e-05 5.6449155e-05 5.9232279e-05 6.0825359e-05 5.9688781e-05 6.4052828e-05 5.955517e-05 6.0010814e-05 5.5383706e-05 5.8398521e-05 5.4447985e-05 4.6485821e-05 5.8294307e-05 5.6671312e-05 9.1091678e-05 5.5559859e-05 5.5413356e-05 6.186149e-05 5.8518477e-05 5.5329915e-05 5.8900061e-05 5.8218157e-05 6.1773267e-05
